#pT  vn{4}  vn{4}_err
1.0497498512e-01  1.9929033645e-03  1.3031805744e-03  3.4751540787e-03  2.2194218166e-03  5.1300220194e-03  6.1625994879e-02  
1.9985270500e-01  3.8226937887e-03  1.1999197931e-03  5.3644174541e-03  2.3412534159e-03  8.4480212373e-03  1.0141661569e-01  
2.9857498407e-01  5.0865347184e-03  1.6440659058e-03  1.5034943792e-02  2.9388350020e-03  0.0000000000e+00  0.0000000000e+00  
3.9799925685e-01  7.4413677787e-03  1.9932815043e-03  2.0536850629e-02  3.6001059491e-03  0.0000000000e+00  0.0000000000e+00  
4.9772536755e-01  4.0448802911e-03  1.8600458601e-03  2.6828740933e-02  4.2347482938e-03  0.0000000000e+00  0.0000000000e+00  
5.9784311056e-01  1.1779289909e-02  2.3264340812e-03  3.8409571617e-02  4.4936866596e-03  0.0000000000e+00  0.0000000000e+00  
6.9773143530e-01  6.0094824339e-03  2.5945596419e-03  4.0970567829e-02  4.8258077228e-03  1.7860008567e-02  2.2240193401e-01  
7.9756706953e-01  7.5392619812e-03  3.1079549056e-03  4.4757612648e-02  7.2681202648e-03  3.3769208666e-02  4.0563031734e-01  
8.9769750834e-01  7.1424039805e-03  3.6518925686e-03  6.1845125488e-02  5.4582612478e-03  2.3247799668e-02  2.8059561186e-01  
9.9756920338e-01  6.3678340517e-03  2.8281302881e-03  6.4830691352e-02  7.4392421012e-03  0.0000000000e+00  0.0000000000e+00  
1.0976054668e+00  1.9083627735e-03  4.4994325525e-03  6.0378992578e-02  9.6400920761e-03  0.0000000000e+00  0.0000000000e+00  
1.1976217031e+00  8.1794408582e-03  5.9687693481e-03  6.4273440661e-02  9.6880644801e-03  4.5987754392e-02  6.5000295654e-01  
1.2975386381e+00  1.3090080012e-03  5.6627263420e-03  6.9700090106e-02  1.1471251232e-02  0.0000000000e+00  0.0000000000e+00  
1.3977682590e+00  8.8988142010e-03  6.7836628374e-03  7.6398407848e-02  1.0801972841e-02  0.0000000000e+00  0.0000000000e+00  
1.4976909161e+00  8.7824806694e-03  8.2287617084e-03  8.7975234250e-02  1.2681900601e-02  0.0000000000e+00  0.0000000000e+00  
1.5975455046e+00  1.9557041218e-02  9.6815223296e-03  8.2240700983e-02  1.4196888314e-02  1.9157306588e-02  6.2253996828e+00  
1.6977733374e+00  4.5493739377e-03  1.0509524928e-02  6.0425002408e-02  2.3624404448e-02  0.0000000000e+00  0.0000000000e+00  
1.7976211309e+00  2.8962572876e-03  1.8738736691e-02  8.0345346765e-02  2.2975153412e-02  0.0000000000e+00  0.0000000000e+00  
1.8972907066e+00  1.0254997569e-02  1.6057669689e-02  7.9959239294e-02  2.5156769361e-02  0.0000000000e+00  0.0000000000e+00  
1.9982192516e+00  5.7957686029e-03  1.4201921375e-02  1.0640042800e-01  2.0567005272e-02  1.1075097589e-01  1.3313155551e+00  
2.0981996059e+00  1.6817535497e-02  1.4963381400e-02  6.5363235779e-02  3.0984662340e-02  0.0000000000e+00  0.0000000000e+00  
2.1977314949e+00  9.3550177395e-03  1.7867654444e-02  8.3996428417e-02  2.6484970647e-02  0.0000000000e+00  0.0000000000e+00  
2.2970983982e+00  1.3689547122e-02  2.2011203613e-02  9.4863066209e-02  3.3067156953e-02  0.0000000000e+00  0.0000000000e+00  
2.3977124691e+00  1.4308214605e-02  2.7129560466e-02  1.1439421115e-01  3.9891638690e-02  0.0000000000e+00  0.0000000000e+00  
2.4995453358e+00  2.3088807356e-02  2.7364719197e-02  9.3344345647e-02  3.4198762049e-02  0.0000000000e+00  0.0000000000e+00  
2.5984463692e+00  1.1330387609e-02  3.7453303644e-02  6.5570673251e-02  4.7209107251e-02  0.0000000000e+00  0.0000000000e+00  
2.6978790760e+00  8.1280187627e-03  6.0601495513e-02  2.1661548771e-02  4.0848996239e-02  0.0000000000e+00  0.0000000000e+00  
2.8000726700e+00  8.0855373157e-03  4.2856890898e-02  7.9228008846e-02  5.3888432598e-02  0.0000000000e+00  0.0000000000e+00  
2.9003636837e+00  1.2062094198e-02  3.1980112889e-02  7.7823718628e-02  5.5102501890e-02  0.0000000000e+00  0.0000000000e+00  
2.9998455048e+00  3.2140425666e-02  4.6029854692e-02  7.0920384752e-02  6.1058117354e-02  1.7531883559e-01  2.8480195144e+01  
3.1002295017e+00  1.1395968438e-02  5.9543214909e-02  5.0472082078e-02  5.5087795858e-02  0.0000000000e+00  0.0000000000e+00  
3.1991488934e+00  2.3810618836e-02  3.3892898220e-02  1.9262449669e-02  4.2770184083e-02  0.0000000000e+00  0.0000000000e+00  
3.3001294136e+00  5.4824657129e-02  4.2779347867e-02  1.6375309535e-02  8.2198090877e-02  0.0000000000e+00  0.0000000000e+00  
3.4013001919e+00  1.4560434865e-02  3.7802142068e-02  6.3420891998e-02  7.2125143092e-02  0.0000000000e+00  0.0000000000e+00  
3.5019590855e+00  4.8094568059e-02  5.2580620048e-02  9.3869197908e-02  6.2988905775e-02  0.0000000000e+00  0.0000000000e+00  
3.5984220505e+00  2.1640913923e-02  4.9689087459e-02  3.1510247944e-02  7.0657032910e-02  1.5283272995e-01  2.3109913019e+00  
3.7005059719e+00  3.1034459248e-02  4.6132125150e-02  3.3111681649e-02  6.2332840603e-02  0.0000000000e+00  0.0000000000e+00  
3.7975878716e+00  9.0309569614e-02  6.1837670848e-02  1.2018757352e-01  1.0152971655e-01  0.0000000000e+00  0.0000000000e+00  
3.9009270668e+00  8.0761571978e-02  5.6769182482e-02  5.6986033379e-02  7.7095289573e-02  0.0000000000e+00  0.0000000000e+00  
3.9986429214e+00  1.0874334722e-02  4.6551524950e-02  6.9452864058e-02  7.3427917536e-02  0.0000000000e+00  0.0000000000e+00  
