#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0976522416e-01  1.1777206748e+00  4.3415646054e-02  1.3451361948e-02  2.6011393401e-02  -3.7620288677e-03  2.1556179982e-02  -2.7378695384e-02  1.6228022555e-02  2.4165928173e-03  2.5308417743e-02  -4.9072265678e-02  2.7354972684e-02  3.4422574587e-02  3.8681574501e-02  
2.0364336669e-01  1.1850661574e+00  2.9655115552e-02  2.7272021774e-02  1.8781897856e-02  -3.2777982108e-03  1.9267390362e-02  -1.8256781351e-02  1.9087945349e-02  3.1941438754e-02  1.8017187086e-02  2.6063881045e-03  2.1455747727e-02  -6.2192867274e-03  3.0951331097e-02  
3.0335777998e-01  1.2521867084e+00  2.9843384388e-02  1.7354943953e-02  1.2927625891e-02  -7.5016613287e-03  1.5925398270e-02  1.0088775522e-02  1.5609348506e-02  1.4234513326e-02  1.3790079802e-02  -4.9552389382e-03  1.7452545617e-02  3.0193168690e-02  2.8077055658e-02  
4.0269809961e-01  1.2070385321e+00  2.7694043700e-02  1.2196229267e-02  1.2378841138e-02  1.9331162258e-02  1.4352759430e-02  -4.8315558209e-03  1.2254875506e-02  2.2962010724e-03  1.4151844350e-02  4.3115923116e-03  1.4572172735e-02  3.2549839213e-02  2.2395773060e-02  
5.0195097923e-01  1.1556975493e+00  1.9278663321e-02  1.0315102043e-02  1.2315852464e-02  -2.4154559157e-03  1.1034501340e-02  1.2839178795e-02  8.9850790168e-03  2.6313887826e-03  1.5309112237e-02  -2.8281385883e-02  1.5363414852e-02  -1.6089454748e-02  1.8170779120e-02  
6.0039138794e-01  1.1349981177e+00  2.0909453448e-02  2.3475521985e-02  1.2087152691e-02  -1.4975935954e-02  9.7746510364e-03  -1.0335391571e-02  9.2130351080e-03  -1.9160658507e-02  1.2223205701e-02  9.6206592192e-03  1.2168729810e-02  -1.4571542810e-02  1.6454834189e-02  
7.0071887970e-01  1.0397034326e+00  2.1153194307e-02  1.0391019099e-02  8.7284127377e-03  5.4158991535e-03  8.1580000742e-03  1.5501384252e-02  1.1265070816e-02  -9.1338655534e-03  7.9535118469e-03  4.6014984290e-03  1.3381406721e-02  -1.0743504598e-03  1.7800340323e-02  
8.0004411936e-01  9.8552893933e-01  1.7761180680e-02  2.3899096909e-02  9.6974693112e-03  8.4690143241e-03  1.2521169597e-02  1.9148076533e-03  1.0106691688e-02  -9.0648757663e-03  9.7239492201e-03  1.3413066265e-02  1.1887153800e-02  5.3462520089e-03  1.5132397226e-02  
9.0057557821e-01  9.2420368292e-01  1.4870416941e-02  1.8324859143e-03  1.0617613052e-02  2.4141183937e-02  8.4049226710e-03  6.5725004518e-03  1.4656177425e-02  4.8184359335e-03  1.0108119099e-02  -5.7147911068e-05  9.0474670386e-03  -1.0556777236e-02  1.2901294579e-02  
1.0000917912e+00  8.3029033857e-01  1.1162457029e-02  1.8966141316e-02  9.1813486135e-03  2.7047166296e-02  9.1968145583e-03  -4.7841003690e-03  1.0912508744e-02  -6.8288103603e-03  8.8421182049e-03  -7.4321855875e-03  1.2842445939e-02  2.5588515411e-02  1.3832143457e-02  
1.0994733572e+00  7.4106008955e-01  9.4414575657e-03  4.9535145293e-03  1.1352970213e-02  6.4518296403e-02  1.0944817837e-02  3.8472913979e-03  8.5240020150e-03  8.3604588505e-03  9.3624549944e-03  1.0897374149e-02  1.6256001503e-02  1.7102541220e-02  1.6749465909e-02  
1.2005347013e+00  6.6934349405e-01  1.1804667745e-02  1.9469486901e-02  1.1976994949e-02  2.6024939715e-02  8.7297412628e-03  3.1242265191e-02  9.0377600669e-03  1.6813866680e-02  1.0880777166e-02  5.1198909331e-03  1.0834539534e-02  7.4915704783e-03  1.7643599998e-02  
1.2993506193e+00  5.8631786089e-01  7.9084318777e-03  8.2716728949e-03  9.1403608451e-03  5.7961734710e-02  1.1742153761e-02  4.3435396328e-02  9.7011505593e-03  7.9598052358e-03  1.0021904730e-02  -5.4266633782e-03  1.1569724005e-02  -1.7197852151e-03  2.3656938138e-02  
1.3994531631e+00  4.8496243099e-01  9.2489179477e-03  2.8483629086e-02  1.4397334542e-02  5.3912153306e-02  1.0544925147e-02  4.2661358768e-02  1.0526031747e-02  3.3068237196e-02  1.1380969666e-02  2.3872889744e-02  1.5880021509e-02  2.5607171672e-02  2.1154857758e-02  
1.4988279343e+00  4.1878565157e-01  7.2030651428e-03  2.6222936475e-02  1.1516346979e-02  6.1534278033e-02  1.2200271798e-02  1.5056213129e-02  1.4765953244e-02  1.4108935460e-02  1.3508750289e-02  1.0968054832e-02  1.2817496343e-02  -2.7289835248e-02  1.8677257203e-02  
