#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0804659873e-01  6.5579524815e+00  1.0396205555e-01  6.6718748080e-03  1.4123640818e-02  1.0979702480e-02  1.0940807732e-02  -1.9153985172e-03  8.6182583676e-03  1.1791431923e-02  1.0331335521e-02  1.4919600940e-02  9.3895145067e-03  -1.2894045627e-02  1.8601621867e-02  
2.0401515067e-01  6.7718615391e+00  1.0499693886e-01  1.1767984099e-02  9.5892681870e-03  -6.9219886017e-03  5.7152183751e-03  3.3649113682e-03  8.0500976323e-03  1.3889956429e-02  8.2768197303e-03  -3.0897136255e-03  6.9526974656e-03  -1.1321822422e-02  1.3689184525e-02  
3.0262473226e-01  6.7032704342e+00  8.4534746489e-02  -2.7410665829e-03  7.6416496155e-03  -7.0889352797e-03  8.6545783685e-03  1.2974327467e-03  5.7911152452e-03  -1.2218679002e-02  6.1061732899e-03  -1.4785173223e-02  8.1177846555e-03  -3.6309781238e-03  8.9427632228e-03  
4.0177768469e-01  6.5049695796e+00  7.3805885293e-02  3.4313140846e-03  6.2692131200e-03  1.1060850759e-02  5.0501331456e-03  -5.4513101909e-03  6.5401510451e-03  3.1597819760e-03  5.0129236693e-03  3.7756695033e-03  7.1052214645e-03  9.1839815512e-03  1.3716962323e-02  
5.0110435486e-01  6.1168783281e+00  7.1132696081e-02  -2.7126824263e-03  5.3662125847e-03  1.3796627491e-02  4.8058603107e-03  -1.1905143529e-03  6.0647303111e-03  3.4071054332e-03  4.7146691147e-03  -9.0660093380e-03  5.5210850112e-03  -5.8137855270e-03  7.9277518348e-03  
6.0065352917e-01  5.7190178236e+00  6.4110067643e-02  -3.8475716257e-03  5.8943949037e-03  1.3271821787e-02  5.1908908515e-03  -1.0104389734e-03  4.3226076456e-03  -1.1067321771e-02  3.5595838390e-03  -9.8822348028e-04  5.7098812578e-03  9.6586589353e-03  8.5178322562e-03  
7.0078790188e-01  5.3087789938e+00  5.2611508818e-02  6.8783833326e-03  5.3083656874e-03  1.8047681263e-02  5.3970242592e-03  4.3502332531e-04  5.3772795176e-03  -1.3088359657e-03  5.3407033428e-03  -1.9931548606e-03  3.9736179996e-03  -2.1836648844e-03  8.3865591815e-03  
8.0025899410e-01  4.8654391388e+00  6.0668637481e-02  1.2126860829e-02  4.6081395182e-03  2.1437130265e-02  5.9579315942e-03  1.7860376316e-02  4.0633189290e-03  6.9833459101e-03  4.4564444167e-03  6.5447834675e-03  5.7642376572e-03  -5.8345885566e-03  9.7002618042e-03  
8.9993935823e-01  4.4115236259e+00  4.2617780020e-02  1.0932615679e-02  5.3367388070e-03  2.8996448577e-02  6.7421573084e-03  2.1246421274e-02  4.2307689101e-03  -2.8071315933e-03  4.4828557587e-03  6.8589257092e-04  4.6944932663e-03  4.9849407463e-03  8.0736773912e-03  
9.9992924929e-01  3.8501983992e+00  3.5761429938e-02  2.0712182820e-02  5.6985041262e-03  4.3337589764e-02  6.3517386928e-03  2.0716606613e-02  5.5349166218e-03  1.1307397650e-02  4.7194310383e-03  8.3125454475e-03  6.0549287481e-03  1.6100644826e-03  9.0763255485e-03  
1.0995992422e+00  3.3323945613e+00  4.0081204764e-02  1.4367230705e-02  4.4279659190e-03  5.1238527425e-02  6.4269547597e-03  1.4524887140e-02  4.0001043047e-03  6.2579358510e-03  4.6134470766e-03  -3.9634529787e-03  5.6819548614e-03  -2.3899226032e-02  9.5482884208e-03  
1.1997348070e+00  2.8001756738e+00  3.1740513155e-02  1.4330306445e-02  5.7616029922e-03  6.3922878416e-02  6.7478253826e-03  2.6393633374e-02  4.8708738945e-03  2.3745397395e-02  5.8955690126e-03  3.6032695086e-03  6.2643134854e-03  -1.3000947229e-02  8.8952553370e-03  
1.2990890741e+00  2.3992494092e+00  2.1728816203e-02  6.9019601033e-03  7.1057151733e-03  6.9669226585e-02  5.1093415640e-03  4.4568316224e-02  6.5832483442e-03  2.1902976487e-02  5.0948787636e-03  4.9225618473e-04  6.5614335511e-03  1.0952715943e-02  8.0902987709e-03  
1.3985075951e+00  1.9533542593e+00  2.1820554699e-02  7.1219800188e-03  6.5824223060e-03  7.2857411257e-02  7.2546303357e-03  4.9849135068e-02  5.8283496075e-03  2.7513537602e-02  6.3348379494e-03  3.4565615891e-03  5.3113634362e-03  -4.0985269749e-03  8.5919833206e-03  
1.4987823963e+00  1.5805980546e+00  2.1499552045e-02  -9.2774553919e-03  5.6115784089e-03  1.0097440868e-01  9.0891686921e-03  5.2088825114e-02  8.3159819256e-03  3.0421853417e-02  6.3621329697e-03  2.1628160765e-02  6.9366668574e-03  -1.2259817419e-02  9.3127825899e-03  
1.5985083580e+00  1.2834699305e+00  1.6030173765e-02  -3.8680993348e-03  6.6213459388e-03  1.0447443272e-01  1.0059948906e-02  5.7094643938e-02  8.8352565903e-03  2.8247150784e-02  6.1207429313e-03  3.3895479641e-03  8.6118160004e-03  5.7146419028e-03  1.0048350149e-02  
1.6987671852e+00  1.0124095001e+00  1.5823910084e-02  -3.4421097557e-03  8.4958179603e-03  9.3615899636e-02  1.0773465765e-02  7.0423979887e-02  8.5035645094e-03  5.4498236074e-02  8.0580622707e-03  2.7280498271e-02  7.3437081658e-03  8.1875237640e-03  1.1065232153e-02  
1.7979654074e+00  7.8150041767e-01  1.3229596840e-02  -1.0144542015e-02  8.6282807958e-03  1.0501282319e-01  9.3010264126e-03  7.2063320712e-02  9.3575567246e-03  5.5174812165e-02  8.1433462303e-03  1.5200145031e-02  8.9787616079e-03  9.2732366885e-03  1.5406831245e-02  
1.8979244232e+00  6.1695066574e-01  1.1632313430e-02  -3.1716941243e-02  9.4425078409e-03  1.1556974259e-01  9.8291855964e-03  8.5854179509e-02  1.0815865624e-02  5.6838578237e-02  9.0280970234e-03  1.6828811202e-02  9.9092681981e-03  2.1813504646e-03  1.3476153513e-02  
1.9987741709e+00  4.8336401177e-01  7.4147483792e-03  -3.8561408378e-02  8.0804798791e-03  1.0847550479e-01  1.0224291946e-02  8.9538300172e-02  9.5273676791e-03  6.0293219129e-02  1.0722144436e-02  2.5409796630e-02  7.7520568717e-03  1.9536219664e-03  1.3804847344e-02  
2.0976657867e+00  3.7123291478e-01  8.0256674397e-03  -4.2502994940e-02  1.4167274407e-02  1.1094781700e-01  1.5776902754e-02  7.6832940699e-02  1.1554945183e-02  5.4976917151e-02  9.3490639644e-03  5.7501717721e-03  1.0727700093e-02  8.7394128240e-03  1.6455076843e-02  
2.1985619068e+00  2.8505597880e-01  7.0089086789e-03  -3.3885227409e-02  1.2756605933e-02  1.2782594018e-01  1.6006696961e-02  7.9149427364e-02  1.1399162013e-02  5.9035542790e-02  1.3535859736e-02  4.3802824222e-02  1.1600730794e-02  2.7714074681e-02  2.3429024048e-02  
2.2976791859e+00  2.1791047990e-01  5.4610977398e-03  -4.3829471879e-02  1.4330801834e-02  1.3083370366e-01  1.4087709972e-02  9.7195089456e-02  1.4962457436e-02  8.7062928221e-02  1.5550950914e-02  3.8003765009e-02  1.4650854897e-02  4.2270535059e-02  2.0968445936e-02  
2.3975591660e+00  1.7178054855e-01  3.7341730267e-03  -5.0733649512e-02  1.6775892328e-02  1.3128128756e-01  1.7525029698e-02  1.1638099519e-01  1.4131931577e-02  8.6826784979e-02  1.5051182427e-02  1.2108792373e-02  1.2380143411e-02  4.6517043790e-02  2.8727363354e-02  
2.4977941513e+00  1.3341808406e-01  4.0952747396e-03  -4.4444510613e-02  1.5973818705e-02  1.5677337110e-01  1.9402644553e-02  1.2391869806e-01  1.6808410376e-02  7.7931218265e-02  1.9148960255e-02  6.8430563387e-02  1.9431875172e-02  3.0019168528e-02  2.8966942380e-02  
2.5975110531e+00  1.0391247124e-01  3.0448372160e-03  -5.4052588539e-02  2.1841802128e-02  1.4569999941e-01  1.6560506823e-02  1.0743017291e-01  1.9937788091e-02  6.7996555649e-02  2.2283545444e-02  9.8971608156e-02  2.3143058293e-02  3.2391114925e-02  2.5306877687e-02  
