#pT  vn{4}  vn{4}_err
1.0506375879e-01  1.0360809448e-03  2.9122302592e-03  1.6174858952e-03  2.4686498619e-03  0.0000000000e+00  0.0000000000e+00  
1.9991873205e-01  4.5945555863e-03  1.8758973254e-03  1.9861869424e-03  2.7047162480e-03  0.0000000000e+00  0.0000000000e+00  
2.9858997464e-01  6.5458835798e-03  2.4445716064e-03  1.4669303758e-02  2.9215722028e-03  4.7759071537e-03  7.6535766173e-02  
3.9800229669e-01  5.3912398132e-03  2.3730311076e-03  2.0533040766e-02  3.3644704588e-03  0.0000000000e+00  0.0000000000e+00  
4.9785780907e-01  9.3241636433e-03  3.8926486592e-03  2.6988957821e-02  4.3243648232e-03  7.3243924609e-03  9.6170542979e-02  
5.9766328335e-01  7.8938629786e-03  2.8513696912e-03  3.7694660083e-02  4.8372322937e-03  0.0000000000e+00  0.0000000000e+00  
6.9768750668e-01  8.8069624314e-03  3.1864983047e-03  4.4579571500e-02  5.9111194120e-03  0.0000000000e+00  0.0000000000e+00  
7.9772448540e-01  9.1430774280e-03  4.6234355754e-03  5.3220671310e-02  5.3467141499e-03  1.1846443768e-02  1.5160695652e-01  
8.9750009775e-01  4.3335530915e-03  3.0495639349e-03  5.3105980446e-02  7.9648126165e-03  0.0000000000e+00  0.0000000000e+00  
9.9786919355e-01  8.7808202158e-03  4.0446005117e-03  5.3655458188e-02  9.7441390942e-03  0.0000000000e+00  0.0000000000e+00  
1.0977849960e+00  6.5581755546e-03  5.7813327666e-03  5.8451208524e-02  1.0120787872e-02  2.7064138960e-02  3.2840786926e-01  
1.1978371143e+00  6.5539146211e-03  8.4182488019e-03  6.2496905477e-02  8.8445825349e-03  2.3012607651e-02  5.1126305546e-01  
1.2975836992e+00  5.5162809205e-03  6.7699920261e-03  8.1417821458e-02  8.5679929862e-03  0.0000000000e+00  0.0000000000e+00  
1.3976217508e+00  1.2581067215e-02  8.8185762076e-03  7.7372924016e-02  1.4302317915e-02  0.0000000000e+00  0.0000000000e+00  
1.4975249767e+00  3.0891312700e-02  1.6151035005e-02  1.0217551704e-01  1.1692924555e-02  0.0000000000e+00  0.0000000000e+00  
1.5974340439e+00  3.4257196419e-02  1.5179829110e-02  8.1873810332e-02  1.5082521416e-02  0.0000000000e+00  0.0000000000e+00  
1.6973187923e+00  2.3053951759e-02  1.3357009424e-02  7.0415244416e-02  1.7659863120e-02  0.0000000000e+00  0.0000000000e+00  
1.7972621918e+00  1.2131912397e-02  1.4588374573e-02  8.1407754094e-02  2.0101340422e-02  1.1723277615e-02  1.8762484218e+00  
1.8972790241e+00  1.1269354292e-02  3.9353287800e-02  9.1677759302e-02  1.8108552979e-02  0.0000000000e+00  0.0000000000e+00  
1.9974861145e+00  2.5880945317e-02  1.8202059488e-02  7.2726372745e-02  2.6018458496e-02  0.0000000000e+00  0.0000000000e+00  
2.0976729393e+00  3.7737972786e-02  2.3064943052e-02  5.1195894244e-02  2.8575041833e-02  0.0000000000e+00  0.0000000000e+00  
2.1972434521e+00  3.9300482509e-02  3.0206736271e-02  5.7167781037e-02  2.7603229349e-02  0.0000000000e+00  0.0000000000e+00  
2.2986166477e+00  2.3585506858e-02  9.9398826188e-02  7.1004979906e-02  2.9332843295e-02  0.0000000000e+00  0.0000000000e+00  
2.3985671997e+00  1.0163966700e-02  3.7528332109e-02  9.3425406488e-02  2.9615738157e-02  3.7254168919e-02  1.2435339700e+00  
2.4986042976e+00  2.6828526633e-02  4.0685844584e-02  1.1398579388e-01  4.0626579813e-02  0.0000000000e+00  0.0000000000e+00  
2.5977685452e+00  2.1766510441e-02  3.0614835678e-02  8.4149940705e-02  3.6240530395e-02  0.0000000000e+00  0.0000000000e+00  
2.7008898258e+00  3.7301072117e-02  3.4807088537e-02  1.1147518601e-01  5.3048628865e-02  0.0000000000e+00  0.0000000000e+00  
2.7979919910e+00  4.1699294558e-02  4.0673099297e-02  8.1450619139e-02  5.1902432593e-02  0.0000000000e+00  0.0000000000e+00  
2.8992710114e+00  1.5252537135e-02  1.4306366816e-01  5.8610159203e-02  5.8394863200e-02  5.8759558929e-02  7.3035233974e-01  
2.9988896847e+00  8.8360286100e-02  4.1369584902e-02  9.1633657754e-02  4.8979835025e-02  0.0000000000e+00  0.0000000000e+00  
3.0971274376e+00  2.2244959251e-02  7.6233146803e-02  2.4208800915e-02  3.8994341805e-02  0.0000000000e+00  0.0000000000e+00  
3.1990048885e+00  2.7227157216e-02  4.4374464591e-02  7.3826495536e-02  7.1076541032e-02  0.0000000000e+00  0.0000000000e+00  
