#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1067476124e-01  2.8027141916e-01  2.0146024867e-02  -3.7533268104e-02  5.4725683862e-02  -4.1189524248e-02  5.2794673535e-02  2.1368516508e-02  5.3835571639e-02  -1.1775702203e-02  4.3468916509e-02  3.4539124939e-02  6.4481266485e-02  5.1226455953e-02  7.9630266868e-02  
2.0590876043e-01  2.9813364203e-01  1.7741671008e-02  1.4289837564e-02  3.6071381950e-02  1.4752845506e-02  3.6740125150e-02  1.1698824771e-02  3.3686590519e-02  -1.7877844561e-02  3.6033925170e-02  -4.8293197020e-02  3.5568506313e-02  1.2779553151e-01  6.3921945525e-02  
3.0226033926e-01  2.5037952908e-01  1.1969084312e-02  6.2711336609e-02  3.4264000031e-02  1.8890231902e-02  2.6016586099e-02  -1.5332918222e-02  3.8547269012e-02  4.2685294970e-02  4.6779452116e-02  -2.1010973478e-02  4.1784109587e-02  -7.9937120542e-02  6.3859108368e-02  
4.0227919817e-01  2.6604306114e-01  1.1949477578e-02  3.9792641223e-02  3.1684551306e-02  2.2779056631e-02  2.6348114663e-02  3.7578742802e-03  3.2989322597e-02  1.5704712758e-02  2.9010252994e-02  1.4086744687e-02  3.1218102899e-02  6.7980438063e-02  3.9641409187e-02  
5.0300961733e-01  2.4246985846e-01  8.3743829340e-03  -1.6873737049e-02  2.5267514789e-02  -1.8213781702e-02  2.4610307676e-02  9.7212598362e-03  2.5815227667e-02  6.2410208352e-02  2.5748064034e-02  -7.1515882909e-03  2.4992249488e-02  6.1112807743e-03  4.5422984693e-02  
6.0194736719e-01  2.5846457486e-01  8.1034199748e-03  1.6021597600e-02  2.3454274898e-02  2.5368113150e-02  2.3287062105e-02  2.3441251134e-02  1.6961208267e-02  2.0282386819e-02  2.0642600035e-02  -4.7492058681e-02  2.4431232839e-02  -4.5130459627e-02  4.6772568884e-02  
7.0123994350e-01  2.3784712925e-01  8.0290641819e-03  2.8917980586e-03  2.5823435720e-02  2.6005192379e-02  1.8278067476e-02  2.0443435605e-02  2.1488535844e-02  -6.1979979529e-02  2.0407355102e-02  7.6893281017e-03  1.9897567434e-02  -2.9064165510e-02  4.0029204738e-02  
7.9913353920e-01  2.1318182211e-01  6.5595575191e-03  3.3238701081e-02  1.9421398853e-02  1.2114620102e-02  1.7741271967e-02  -3.2375238659e-03  1.9265396003e-02  3.1039205507e-03  2.0924773344e-02  5.5142418772e-03  2.1096714544e-02  1.7787687218e-02  2.9513355775e-02  
8.9933955669e-01  2.0568097813e-01  5.9098639005e-03  1.9000827025e-02  2.0602554079e-02  2.7821747784e-02  1.9378710577e-02  -1.1831712183e-03  2.1357265734e-02  1.7471954173e-02  2.2853015590e-02  2.7625541365e-03  2.2488870696e-02  -8.7940958637e-03  3.2431393106e-02  
1.0015598536e+00  1.9976887396e-01  6.0930470459e-03  1.1799859841e-02  1.3811368171e-02  4.2920732806e-03  2.3459597180e-02  3.5995559195e-03  2.3520288384e-02  -5.6932111530e-03  2.1767559872e-02  -3.9660271224e-04  2.3259881337e-02  1.9313926523e-02  3.5617604409e-02  
1.0988668203e+00  1.8710383737e-01  6.8411486743e-03  5.4009463190e-02  1.7375267999e-02  5.6541480406e-02  2.1309938367e-02  1.7218134187e-02  1.7958926504e-02  9.0076960873e-03  2.1088430083e-02  -3.3345874860e-03  2.0890179544e-02  4.7555056545e-02  3.1662045072e-02  
1.1984738111e+00  1.5204018699e-01  4.8603633971e-03  5.9557466937e-02  2.1745530730e-02  4.5980643399e-02  1.9120239788e-02  -1.3811897320e-02  2.4356172196e-02  -2.1778106949e-02  1.7087913236e-02  2.6513727906e-02  1.9526932438e-02  -4.3488241488e-02  2.9090428175e-02  
1.2994705439e+00  1.4522246361e-01  4.4150427022e-03  6.0525830099e-02  2.1228471991e-02  8.5120824444e-02  1.7635755160e-02  6.1429655665e-02  2.2245209726e-02  -1.1942991488e-02  1.6498076995e-02  -1.0479900764e-02  2.2968718517e-02  -3.8610445169e-02  3.7232190865e-02  
1.4009773731e+00  1.1650084026e-01  4.1864168108e-03  -6.6463262514e-03  1.9497275078e-02  6.3617663103e-02  2.0133198364e-02  5.0493234086e-02  2.8297218658e-02  1.4825926063e-02  2.6762836081e-02  2.5825313469e-02  2.6457102852e-02  -6.4651584134e-03  3.5141700256e-02  
1.4990570545e+00  1.0606171275e-01  3.1862423930e-03  -3.6285407350e-03  2.5106471155e-02  7.4903891749e-02  2.6159954224e-02  4.2516062214e-02  2.1580188557e-02  3.0862116123e-02  2.3396596657e-02  -1.0202669435e-04  2.2172770341e-02  -6.2707688125e-02  3.6775016129e-02  
1.5992487669e+00  8.7738812897e-02  2.8131020734e-03  1.6364649844e-03  2.6969061965e-02  8.0062503084e-02  2.2674910842e-02  1.2130861923e-02  2.2184802300e-02  2.4973593591e-02  2.6773102622e-02  1.9692331269e-02  2.2768975541e-02  7.0264778421e-02  4.0879554619e-02  
1.6977037191e+00  8.1980950078e-02  2.6959348251e-03  -6.5857582161e-03  1.8867292207e-02  1.0257020480e-01  2.6478217325e-02  5.5256105890e-02  3.5219435739e-02  4.2666612002e-02  2.5958725244e-02  -1.6022289405e-02  2.5158330977e-02  -5.8702942335e-02  3.5264787428e-02  
1.7997306585e+00  6.8490186282e-02  2.5780823560e-03  -5.6405767944e-02  2.3499797243e-02  6.9011186295e-02  2.1334150828e-02  2.2565349268e-02  2.7332285177e-02  5.7165998702e-02  2.6131309711e-02  1.1357443446e-02  2.3943479030e-02  4.6822171843e-02  4.4216732613e-02  
1.8995047808e+00  5.1384024527e-02  2.1486115609e-03  -1.5674003557e-03  2.7460118737e-02  9.5637121402e-02  2.8801438613e-02  2.2895104526e-02  2.8554349139e-02  8.8499103031e-02  2.5002190474e-02  4.2284379428e-02  4.0123003626e-02  5.4986462112e-02  6.2942743988e-02  
1.9988789558e+00  4.4035895977e-02  2.1385359757e-03  -1.4627717017e-02  3.3365547669e-02  1.3890936287e-01  2.6664613092e-02  8.8254740576e-02  2.7475663430e-02  4.3846168296e-02  3.3353553078e-02  8.8612571488e-03  3.1003097320e-02  -1.1411484916e-02  4.3790900305e-02  
2.0982468128e+00  3.4597527067e-02  1.6695055454e-03  -3.8221915106e-02  4.3714755217e-02  1.4571464499e-01  3.3784533639e-02  8.3705067071e-02  3.4363995307e-02  4.2907134524e-02  3.6088418265e-02  3.6903887048e-02  4.2604449329e-02  7.5135876437e-03  4.4196109062e-02  
2.1974146366e+00  3.0301622069e-02  1.7004699388e-03  5.2602939251e-03  3.3082550143e-02  1.8662251945e-01  2.9699979000e-02  1.1896377898e-01  3.7902534115e-02  6.6473611162e-03  3.1844116535e-02  7.1897599688e-02  3.1807218039e-02  2.8577781372e-02  5.7996658871e-02  
2.2982087135e+00  2.1482169287e-02  1.4342724298e-03  -1.3935136092e-01  4.7677756107e-02  1.4192259604e-01  3.4181817082e-02  3.7888695760e-02  3.2690747310e-02  4.5230238974e-02  4.4883227702e-02  4.9682686401e-02  4.9708802024e-02  -6.0345344967e-02  5.5589362785e-02  
2.3966712952e+00  1.6669427418e-02  1.1677473523e-03  7.0814041783e-03  4.5526215568e-02  1.3626213606e-01  4.7064890087e-02  1.2336067152e-01  4.6092654606e-02  1.5511499485e-02  5.1867439898e-02  5.7386185789e-02  5.7344902351e-02  -2.3414145786e-02  7.8851821000e-02  
2.4975829124e+00  1.3069835495e-02  1.0167274725e-03  1.0684576537e-02  5.6630763683e-02  1.5397661504e-01  4.5607448453e-02  1.2243995683e-01  4.3706417771e-02  1.4734975104e-02  5.7111955882e-02  1.1752308852e-01  5.4941418861e-02  1.0146107141e-01  8.4444214119e-02  
