#pT  vn{4}  vn{4}_err
1.0788001120e-01  0.0000000000e+00  0.0000000000e+00  1.6854689863e-01  8.3315579630e-02  0.0000000000e+00  0.0000000000e+00  
2.0190215111e-01  0.0000000000e+00  0.0000000000e+00  8.9051504123e-03  1.8647118561e-01  0.0000000000e+00  0.0000000000e+00  
3.0248224735e-01  0.0000000000e+00  0.0000000000e+00  1.3075056737e-02  3.7773562602e-01  0.0000000000e+00  0.0000000000e+00  
4.0144562721e-01  0.0000000000e+00  0.0000000000e+00  2.6716882653e-02  4.6717554455e-02  0.0000000000e+00  0.0000000000e+00  
5.0007557869e-01  0.0000000000e+00  0.0000000000e+00  4.9283012716e-02  4.7889587994e-02  0.0000000000e+00  0.0000000000e+00  
6.0313695669e-01  0.0000000000e+00  0.0000000000e+00  4.1896898814e-02  3.8538749373e-02  0.0000000000e+00  0.0000000000e+00  
7.0147824287e-01  0.0000000000e+00  0.0000000000e+00  3.5016400392e-02  3.5393744634e-02  0.0000000000e+00  0.0000000000e+00  
8.0062246323e-01  0.0000000000e+00  0.0000000000e+00  6.6855052311e-02  3.4226050343e-02  0.0000000000e+00  0.0000000000e+00  
9.0075170994e-01  0.0000000000e+00  0.0000000000e+00  1.3607034627e-01  4.3903733824e-02  0.0000000000e+00  0.0000000000e+00  
1.0004088879e+00  0.0000000000e+00  0.0000000000e+00  4.8391158216e-02  3.6487060184e-02  0.0000000000e+00  0.0000000000e+00  
1.0993444920e+00  0.0000000000e+00  0.0000000000e+00  8.8633120839e-02  4.0947933875e-02  0.0000000000e+00  0.0000000000e+00  
1.1990995407e+00  0.0000000000e+00  0.0000000000e+00  1.2278632990e-01  3.9207763413e-02  0.0000000000e+00  0.0000000000e+00  
1.3011075258e+00  0.0000000000e+00  0.0000000000e+00  1.0943655957e-01  3.9062076682e-02  0.0000000000e+00  0.0000000000e+00  
1.3987183571e+00  0.0000000000e+00  0.0000000000e+00  1.6607781741e-01  4.7275472438e-02  0.0000000000e+00  0.0000000000e+00  
1.4986699820e+00  0.0000000000e+00  0.0000000000e+00  7.8793026676e-02  4.4622099285e-02  0.0000000000e+00  0.0000000000e+00  
1.5984604359e+00  0.0000000000e+00  0.0000000000e+00  7.4141552090e-02  8.5614037107e-02  0.0000000000e+00  0.0000000000e+00  
1.6989055872e+00  0.0000000000e+00  0.0000000000e+00  9.8216915833e-02  3.9776919892e-02  0.0000000000e+00  0.0000000000e+00  
1.8002432585e+00  0.0000000000e+00  0.0000000000e+00  1.6817789546e-01  4.8340537925e-02  0.0000000000e+00  0.0000000000e+00  
