#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6121680347e+05  1.0584192105e-05  3.0553930806e-06  5.3087523437e-02  2.0489500898e+00  1.4488265028e+00  1.1577943202e-01  7.7668067803e+00  1.9417016951e+00  4.2146933002e-02  1.8405293224e+01  4.9190215247e+00  2.9659349943e-02  9.7716457166e+00  4.3700128149e+00  1.3737222799e-02  3.1293106848e+01  1.1063784028e+01  
2.6639944468e+05  6.1741120614e-06  2.3335950116e-06  5.8691529020e-02  4.0979001795e+00  2.0489500898e+00  1.2575381514e-01  5.8251050852e+00  1.6815629945e+00  4.6005269680e-02  7.8879828102e+00  3.2202554975e+00  3.1647271608e-02  5.8629874299e+00  3.3849973709e+00  1.5108640992e-02  2.7381468492e+01  1.0349222309e+01  
2.7334801897e+05  2.6460480263e-06  1.5276965403e-06  6.2906143177e-02  2.0489500898e+00  1.4488265028e+00  1.3754551092e-01  3.8834033901e+00  1.3729904356e+00  4.9895794937e-02  1.3146638017e+01  4.1573319707e+00  3.3722634761e-02  3.9086582866e+00  2.7638387798e+00  1.6410476398e-02  1.1734915068e+01  6.7751563733e+00  
2.7718435988e+05  4.4100800438e-06  1.9722477529e-06  6.9127173300e-02  0.0000000000e+00  0.0000000000e+00  1.4682147594e-01  3.3979779664e+00  1.2843149514e+00  5.3238583102e-02  9.2026466119e+00  3.4782734770e+00  3.7069277540e-02  0.0000000000e+00  0.0000000000e+00  1.8180823738e-02  1.1734915068e+01  6.7751563733e+00  
2.8396528647e+05  4.4100800438e-06  1.9722477529e-06  7.4184736367e-02  0.0000000000e+00  0.0000000000e+00  1.6047598830e-01  1.4562762713e+00  8.4078149725e-01  5.8039369724e-02  5.2586552068e+00  2.6293276034e+00  3.9467094685e-02  1.9543291433e+00  1.9543291433e+00  1.8983003100e-02  7.8232767119e+00  5.5318920141e+00  
2.8872189031e+05  3.5280640351e-06  1.7640320175e-06  7.9242299434e-02  0.0000000000e+00  0.0000000000e+00  1.7171036445e-01  1.4562762713e+00  8.4078149725e-01  6.0828812458e-02  1.3146638017e+00  1.3146638017e+00  4.1740940050e-02  1.9543291433e+00  1.9543291433e+00  2.0532668600e-02  7.8232767119e+00  5.5318920141e+00  
2.9569359385e+05  0.0000000000e+00  0.0000000000e+00  8.4299862501e-02  0.0000000000e+00  0.0000000000e+00  1.8003021463e-01  9.7085084753e-01  6.8649521781e-01  6.5580817630e-02  6.5733190085e+00  2.9396776282e+00  4.5022923171e-02  0.0000000000e+00  0.0000000000e+00  2.1464064326e-02  3.9116383559e+00  3.9116383559e+00  
3.0229579296e+05  1.7640320175e-06  1.2473590018e-06  8.9357425569e-02  0.0000000000e+00  0.0000000000e+00  1.9359390771e-01  9.7085084753e-01  6.8649521781e-01  6.8400920445e-02  1.3146638017e+00  1.3146638017e+00  4.7643988622e-02  3.9086582866e+00  2.7638387798e+00  2.3298287790e-02  0.0000000000e+00  0.0000000000e+00  
3.0744246711e+05  0.0000000000e+00  0.0000000000e+00  9.4414988636e-02  0.0000000000e+00  0.0000000000e+00  2.0112250360e-01  0.0000000000e+00  0.0000000000e+00  7.1770686223e-02  1.3146638017e+00  1.3146638017e+00  5.0325353591e-02  0.0000000000e+00  0.0000000000e+00  2.4584639980e-02  3.9116383559e+00  3.9116383559e+00  
3.1530168503e+05  1.7640320175e-06  1.2473590018e-06  1.0199113412e-01  1.0244750449e+00  1.0244750449e+00  2.1258799833e-01  9.7085084753e-01  6.8649521781e-01  7.9265457375e-02  2.6293276034e+00  1.8592153783e+00  5.4296746731e-02  1.9543291433e+00  1.9543291433e+00  2.6607121315e-02  3.9116383559e+00  3.9116383559e+00  
