#pT  vn{4}  vn{4}_err
1.0788001120e-01  0.0000000000e+00  0.0000000000e+00  1.6860841093e-01  8.0722662211e-02  0.0000000000e+00  0.0000000000e+00  
2.0190215111e-01  0.0000000000e+00  0.0000000000e+00  8.3748836735e-03  2.2466857657e-01  0.0000000000e+00  0.0000000000e+00  
3.0248224735e-01  0.0000000000e+00  0.0000000000e+00  1.4462177747e-02  2.7209147225e-01  0.0000000000e+00  0.0000000000e+00  
4.0144562721e-01  0.0000000000e+00  0.0000000000e+00  2.4546472762e-02  4.6396532388e-02  0.0000000000e+00  0.0000000000e+00  
5.0007557869e-01  0.0000000000e+00  0.0000000000e+00  4.9808828752e-02  4.6821985882e-02  0.0000000000e+00  0.0000000000e+00  
6.0313695669e-01  0.0000000000e+00  0.0000000000e+00  4.0539243493e-02  3.7968199061e-02  0.0000000000e+00  0.0000000000e+00  
7.0147824287e-01  0.0000000000e+00  0.0000000000e+00  3.1935436083e-02  3.4451242468e-02  0.0000000000e+00  0.0000000000e+00  
8.0062246323e-01  0.0000000000e+00  0.0000000000e+00  6.4030083770e-02  3.3212063897e-02  0.0000000000e+00  0.0000000000e+00  
9.0075170994e-01  0.0000000000e+00  0.0000000000e+00  1.3163028094e-01  4.1987652328e-02  0.0000000000e+00  0.0000000000e+00  
1.0004088879e+00  0.0000000000e+00  0.0000000000e+00  4.9100037519e-02  3.5477479838e-02  0.0000000000e+00  0.0000000000e+00  
1.0993444920e+00  0.0000000000e+00  0.0000000000e+00  8.7055895038e-02  3.9820258354e-02  0.0000000000e+00  0.0000000000e+00  
1.1990995407e+00  5.7488645345e-01  7.9525560714e+01  1.1837958903e-01  3.7621423508e-02  0.0000000000e+00  0.0000000000e+00  
1.3011075258e+00  0.0000000000e+00  0.0000000000e+00  1.0964451238e-01  3.7902905216e-02  0.0000000000e+00  0.0000000000e+00  
1.3987183571e+00  0.0000000000e+00  0.0000000000e+00  1.6173469096e-01  4.5150554802e-02  0.0000000000e+00  0.0000000000e+00  
