#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2338240312e+05  5.4345161864e-06  2.4303895235e-06  4.5370341121e-03  4.9123979293e+00  2.0054780567e+00  1.1045319412e-02  1.1643543771e+00  6.7224031306e-01  6.8261966010e-03  5.8550636088e+00  2.3903197089e+00  4.1905390431e-03  1.6853520591e+01  4.8651923249e+00  1.0977325937e-03  2.1634393672e+01  7.6489132360e+00  
1.2849241896e+05  7.6083226609e-06  2.8756756650e-06  1.0121388632e-02  1.9649591717e+01  4.0109561135e+00  2.7378520288e-02  1.9405906285e+00  8.6785851238e-01  1.2810492004e-02  8.7825954132e+00  2.9275318044e+00  7.6747774194e-03  2.2471360788e+01  5.6178401969e+00  3.1604033185e-03  4.0564488134e+01  1.0473705799e+01  
1.3346262543e+05  1.8477355034e-05  4.4814168521e-06  1.7335505701e-02  2.6199455623e+01  4.6314531836e+00  4.3021415596e-02  1.5524725028e+00  7.7623625141e-01  1.7769475152e-02  1.9516878696e+01  4.3641067473e+00  1.1279248293e-02  3.2302581132e+01  6.7355537773e+00  5.1462866318e-03  2.9747291298e+01  8.9691457970e+00  
1.3814027263e+05  2.3911871220e-05  5.0980280735e-06  2.2734839203e-02  1.8012125741e+01  3.8401981110e+00  5.1087756822e-02  4.6574175085e+00  1.3444806261e+00  2.2670309168e-02  2.4396098370e+01  4.8792196740e+00  1.5043836206e-02  4.0729341428e+01  7.5632488301e+00  6.7426288788e-03  5.1381684970e+01  1.1787766965e+01  
1.4286687352e+05  1.6303548559e-05  4.2095581369e-06  2.9629711967e-02  2.7018188611e+01  4.7032629416e+00  6.6755475260e-02  4.2692993828e+00  1.2872421973e+00  2.8520824195e-02  1.0734283283e+01  3.2365081857e+00  1.8446971431e-02  3.3707041181e+01  6.8804209695e+00  8.8383017625e-03  8.1128976269e+01  1.4812056790e+01  
1.4750520274e+05  1.9564258271e-05  4.6113398974e-06  3.6061821774e-02  1.7193392753e+01  3.7519058925e+00  8.1673501741e-02  6.5980081370e+00  1.6002520275e+00  3.3453924775e-02  1.3661815087e+01  3.6512736670e+00  2.2399296131e-02  3.7920421329e+01  7.2977884874e+00  1.0568114865e-02  5.4085984179e+01  1.2093993725e+01  
1.5248808823e+05  2.1738064745e-05  4.8607790470e-06  4.1581533615e-02  1.6374659764e+01  3.6614852342e+00  9.2570998052e-02  8.1504806398e+00  1.7785806896e+00  3.8898861010e-02  1.6589346892e+01  4.0235076173e+00  2.6319710715e-02  1.6853520591e+01  4.8651923249e+00  1.2352343964e-02  5.1381684970e+01  1.1787766965e+01  
1.5662938271e+05  2.3911871220e-05  5.0980280735e-06  4.8594985797e-02  8.1873298822e+00  2.5890610383e+00  1.0736619880e-01  8.9267168913e+00  1.8613491420e+00  4.4358382832e-02  1.4637659022e+01  3.7794273080e+00  3.0028640339e-02  1.8257980640e+01  5.0638527218e+00  1.4331745948e-02  3.7860188925e+01  1.0118561111e+01  
1.6200875179e+05  2.1738064745e-05  4.8607790470e-06  5.3633962255e-02  1.0643528847e+01  2.9519837700e+00  1.1996302807e-01  8.1504806398e+00  1.7785806896e+00  4.9973130264e-02  1.2685971152e+01  3.5184553438e+00  3.3258068974e-02  1.4044600492e+01  4.4412926383e+00  1.6122442333e-02  3.7860188925e+01  1.0118561111e+01  
1.6621784416e+05  1.0869032373e-05  3.4370898260e-06  6.1365930462e-02  3.2749319529e+00  1.6374659764e+00  1.3437292776e-01  8.9267168913e+00  1.8613491420e+00  5.4887101113e-02  1.6589346892e+01  4.0235076173e+00  3.7353339546e-02  1.4044600492e+01  4.4412926383e+00  1.8173133045e-02  2.9747291298e+01  8.9691457970e+00  
1.7140072077e+05  1.1955935610e-05  3.6048502215e-06  6.8512104795e-02  2.4561989647e+00  1.4180871334e+00  1.4778111590e-01  5.0455356342e+00  1.3993798032e+00  6.0072013133e-02  8.7825954132e+00  2.9275318044e+00  4.0298620510e-02  5.6178401969e+00  2.8089200985e+00  2.0265812709e-02  3.5155889716e+01  9.7504894621e+00  
1.7553658923e+05  6.5214194236e-06  2.6623583311e-06  7.4216072950e-02  3.2749319529e+00  1.6374659764e+00  1.5807056202e-01  3.8811812571e+00  1.2273372784e+00  6.6074610974e-02  1.0734283283e+01  3.2365081857e+00  4.3592651571e-02  5.6178401969e+00  2.8089200985e+00  2.2097065766e-02  1.3521496045e+01  6.0469968627e+00  
1.8079480957e+05  3.2607097118e-06  1.8825716299e-06  8.0044988076e-02  0.0000000000e+00  0.0000000000e+00  1.7305109685e-01  4.6574175085e+00  1.3444806261e+00  7.1603608636e-02  6.8309075436e+00  2.5818403699e+00  4.8464882377e-02  4.2133801477e+00  2.4325961625e+00  2.4623861926e-02  1.0817196836e+01  5.4085984179e+00  
1.8561560052e+05  7.6083226609e-06  2.8756756650e-06  8.6373482499e-02  0.0000000000e+00  0.0000000000e+00  1.8555411506e-01  1.9405906285e+00  8.6785851238e-01  7.5801239133e-02  6.8309075436e+00  2.5818403699e+00  5.0215769712e-02  1.4044600492e+00  1.4044600492e+00  2.5919427161e-02  8.1128976269e+00  4.6839836288e+00  
1.8931402617e+05  5.4345161864e-06  2.4303895235e-06  9.2701976923e-02  0.0000000000e+00  0.0000000000e+00  1.9924892093e-01  1.5524725028e+00  7.7623625141e-01  8.2302926637e-02  2.9275318044e+00  1.6902112753e+00  5.5499956045e-02  1.4044600492e+00  1.4044600492e+00  2.7669255101e-02  5.4085984179e+00  3.8244566180e+00  
1.9382132541e+05  1.0869032373e-06  1.0869032373e-06  9.9030471346e-02  0.0000000000e+00  0.0000000000e+00  2.1883684639e-01  1.1643543771e+00  6.7224031306e-01  8.7536172839e-02  9.7584393480e-01  9.7584393480e-01  5.9916830096e-02  1.4044600492e+00  1.4044600492e+00  2.9997524407e-02  2.7042992090e+00  2.7042992090e+00  
2.0153328634e+05  1.0869032373e-06  1.0869032373e-06  1.0535896577e-01  0.0000000000e+00  0.0000000000e+00  2.2558281652e-01  7.7623625141e-01  5.4888191718e-01  9.1851053075e-02  3.9033757392e+00  1.9516878696e+00  6.3107375218e-02  0.0000000000e+00  0.0000000000e+00  3.1103462527e-02  2.7042992090e+00  2.7042992090e+00  
2.0487129031e+05  1.0869032373e-06  1.0869032373e-06  1.1168746019e-01  0.0000000000e+00  0.0000000000e+00  2.4562679696e-01  7.7623625141e-01  5.4888191718e-01  9.5462425236e-02  9.7584393480e-01  9.7584393480e-01  6.7306257889e-02  2.8089200985e+00  1.9862064494e+00  3.3349313245e-02  5.4085984179e+00  3.8244566180e+00  
2.1092526905e+05  1.0869032373e-06  1.0869032373e-06  1.1801595462e-01  0.0000000000e+00  0.0000000000e+00  2.5340123987e-01  0.0000000000e+00  0.0000000000e+00  9.9905828845e-02  9.7584393480e-01  9.7584393480e-01  7.0485793925e-02  0.0000000000e+00  0.0000000000e+00  3.5556006729e-02  0.0000000000e+00  0.0000000000e+00  
2.1652620527e+05  1.0869032373e-06  1.0869032373e-06  1.2749594666e-01  8.1873298822e-01  8.1873298822e-01  2.6695600326e-01  7.7623625141e-01  5.4888191718e-01  1.1030287255e-01  1.9516878696e+00  1.3800517274e+00  7.6012006754e-02  1.4044600492e+00  1.4044600492e+00  3.8426114123e-02  2.7042992090e+00  2.7042992090e+00  
