#pT  vn{4}  vn{4}_err
1.0805957764e-01  6.3894205940e-02  1.8279646026e-01  5.5974724996e-04  3.9227866893e-03  0.0000000000e+00  0.0000000000e+00  
2.0376662910e-01  2.6818876734e-02  8.2810493489e-02  1.6500401978e-03  5.4879459779e-03  0.0000000000e+00  0.0000000000e+00  
3.0220362544e-01  3.7500037293e-02  1.1607301871e-01  1.0743625270e-02  2.7854344133e-03  0.0000000000e+00  0.0000000000e+00  
4.0136259794e-01  7.9630874792e-02  2.3538586729e-01  1.8089917809e-02  3.2456949904e-03  0.0000000000e+00  0.0000000000e+00  
5.0070232153e-01  8.1679513287e-02  2.4464888894e-01  2.8658022144e-02  3.5807598842e-03  0.0000000000e+00  0.0000000000e+00  
6.0012561083e-01  7.8617550759e-02  2.3917071741e-01  3.9510432923e-02  3.7685004997e-03  0.0000000000e+00  0.0000000000e+00  
6.9984447956e-01  1.5027443187e-01  4.3734079121e-01  5.3712067430e-02  3.9055550605e-03  0.0000000000e+00  0.0000000000e+00  
7.9950052500e-01  1.6084807123e-01  4.7118223127e-01  6.9531807852e-02  4.5622100233e-03  0.0000000000e+00  0.0000000000e+00  
8.9934086800e-01  1.2906746197e-01  3.8683484716e-01  8.4905617249e-02  5.2561630832e-03  0.0000000000e+00  0.0000000000e+00  
9.9910479784e-01  1.7246494992e-01  5.0450678241e-01  9.6687327943e-02  6.5516630230e-03  0.0000000000e+00  0.0000000000e+00  
1.0989114046e+00  1.6576670378e-01  4.8620303386e-01  1.1373686505e-01  6.8285995176e-03  0.0000000000e+00  0.0000000000e+00  
1.1987700462e+00  1.7907755465e-01  5.2639162065e-01  1.1920113202e-01  8.0609595284e-03  0.0000000000e+00  0.0000000000e+00  
1.2986747026e+00  1.8318752835e-01  5.3716059111e-01  1.3462114996e-01  8.6846746124e-03  0.0000000000e+00  0.0000000000e+00  
1.3985778093e+00  1.7694869142e-01  5.1667333742e-01  1.4151192887e-01  1.0783441495e-02  0.0000000000e+00  0.0000000000e+00  
1.4986286163e+00  2.7605239230e-01  7.8887712459e-01  1.5072569810e-01  1.0754972898e-02  0.0000000000e+00  0.0000000000e+00  
1.5985313654e+00  3.2377630804e-01  9.1437949216e-01  1.5251015190e-01  1.4051071832e-02  0.0000000000e+00  0.0000000000e+00  
1.6985706091e+00  2.5124965529e-01  7.0686447883e-01  1.5629214137e-01  1.7484287674e-02  0.0000000000e+00  0.0000000000e+00  
1.7984287739e+00  2.1224673720e-01  6.0038091426e-01  1.6642339094e-01  1.8199185640e-02  0.0000000000e+00  0.0000000000e+00  
