#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3575061839e+05  1.7090346879e-06  1.2084700171e-06  2.8533440615e-03  1.0898434096e+01  3.6328113653e+00  5.8037007382e-03  1.1354648374e+00  8.0289488631e-01  4.2975745016e-03  1.0518347795e+01  4.2940975058e+00  1.9585611619e-03  2.0169732786e+01  7.1310774139e+00  8.2713125716e-04  7.9355272296e+01  2.1208588626e+01  
2.4471658041e+05  3.4180693759e-06  1.7090346879e-06  7.0909639422e-03  2.7851553801e+01  5.8074504214e+00  1.6846860963e-02  2.8386620934e+00  1.2694882812e+00  6.9299931059e-03  2.1036695590e+01  6.0727709309e+00  3.9100567014e-03  5.7987981760e+01  1.2091330039e+01  1.8157226921e-03  9.6359973503e+01  2.3370726402e+01  
2.5112370733e+05  1.1963242816e-05  3.1973111322e-06  1.1299176607e-02  2.7851553801e+01  5.8074504214e+00  2.5592410841e-02  2.2709296747e+00  1.1354648374e+00  1.0081850770e-02  3.6814217282e+01  8.0335208261e+00  6.0635333819e-03  8.0678931145e+01  1.4262154828e+01  2.6951902421e-03  6.2350571090e+01  1.8799404525e+01  
2.5732001764e+05  1.0254208128e-05  2.9601349114e-06  1.5632413378e-02  2.7851553801e+01  5.8074504214e+00  3.5891969387e-02  6.2450566056e+00  1.8829554141e+00  1.2799994270e-02  3.5061159317e+01  7.8399135602e+00  8.1046097562e-03  5.5466765162e+01  1.1825554066e+01  3.6693059086e-03  1.3036937592e+02  2.7183894030e+01  
2.6320064499e+05  1.6235829535e-05  3.7247547479e-06  1.9844125225e-02  2.4218742436e+01  5.4154754416e+00  4.4226754696e-02  5.6773241869e+00  1.7953275446e+00  1.5661688540e-02  2.8048927453e+01  7.0122318633e+00  1.0061351685e-02  7.3115281350e+01  1.3577166896e+01  4.5073539617e-03  1.3603760965e+02  2.7768560789e+01  
2.6898821432e+05  1.7090346879e-05  3.8215177381e-06  2.4365966315e-02  2.7851553801e+01  5.8074504214e+00  5.3901643463e-02  7.9482538616e+00  2.1242601981e+00  1.8922484702e-02  1.9283637624e+01  5.8142355084e+00  1.2038688360e-02  4.7903115367e+01  1.0989728367e+01  5.4946371031e-03  1.5871054459e+02  2.9993473674e+01  
2.7505557752e+05  1.6235829535e-05  3.7247547479e-06  2.7872606788e-02  2.5429679557e+01  5.5492110224e+00  6.2183288812e-02  1.4193310467e+01  2.8386620934e+00  2.1844360147e-02  2.8048927453e+01  7.0122318633e+00  1.3970751294e-02  4.2860682171e+01  1.0395242340e+01  6.2888911713e-03  1.0202820724e+02  2.4048279070e+01  
2.8171843216e+05  1.9653898911e-05  4.0981212154e-06  3.2930908226e-02  2.0585931070e+01  4.9928216591e+00  7.1807450111e-02  1.1354648374e+01  2.5389765624e+00  2.4693914402e-02  2.8048927453e+01  7.0122318633e+00  1.6430996875e-02  3.2775815777e+01  9.0903757216e+00  7.2038263448e-03  7.9355272296e+01  2.1208588626e+01  
2.8730336480e+05  1.6235829535e-05  3.7247547479e-06  3.7086158314e-02  2.0585931070e+01  4.9928216591e+00  8.0386073828e-02  1.5896507723e+01  3.0041575821e+00  2.7959873110e-02  3.1555043385e+01  7.4375950527e+00  1.8178878536e-02  2.7733382581e+01  8.3619294717e+00  8.1721705798e-03  6.2350571090e+01  1.8799404525e+01  
2.9310104921e+05  1.7944864223e-05  3.9158904114e-06  4.0389660336e-02  6.0546856089e+00  2.7077377208e+00  9.0830688272e-02  1.1354648374e+01  2.5389765624e+00  3.1322139829e-02  1.0518347795e+01  4.2940975058e+00  1.9526148080e-02  7.5636497948e+00  4.3668752451e+00  9.0288230059e-03  6.2350571090e+01  1.8799404525e+01  
