#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1009269208e-01  1.4295253557e+02  1.3352876552e+00  4.8134817128e-03  4.3631032024e-04  6.9145069485e-03  3.6592199554e-04  -4.7549499659e-05  3.1257025047e-04  -9.2482379014e-05  3.0364153454e-04  -6.5690982103e-04  2.9870487840e-04  4.8720731090e-04  4.3597953052e-04  
2.0121064782e-01  1.3508315015e+02  1.2350253279e+00  8.7525355533e-03  6.2746959634e-04  2.1429058865e-02  6.1271630347e-04  1.4940815781e-03  2.0915216161e-04  2.3027325886e-04  2.8259350028e-04  -7.2903748263e-06  2.7963500721e-04  3.7144145533e-04  3.3802081852e-04  
2.9902878404e-01  9.0277761804e+01  8.0805000706e-01  1.2267561097e-02  8.7462608366e-04  3.9772594400e-02  1.1903865897e-03  5.2788446084e-03  3.5467926909e-04  1.4627689917e-03  3.0983150499e-04  1.3397260209e-04  2.3948331894e-04  -2.9025980467e-04  3.5180799135e-04  
3.9837187529e-01  5.7672948787e+01  4.9654121750e-01  1.5158932132e-02  1.1016300640e-03  5.6894411917e-02  1.6949613855e-03  9.4173672570e-03  5.3818927486e-04  3.0270889142e-03  3.4690802448e-04  1.0319791757e-03  3.0251707380e-04  3.2635294540e-04  3.5656138567e-04  
4.9812370539e-01  3.7325155086e+01  3.1271962099e-01  1.7313560228e-02  1.2416620393e-03  7.2439403462e-02  2.1858595947e-03  1.5231740077e-02  7.6577466138e-04  4.7310541685e-03  5.3282367015e-04  1.0603324710e-03  3.1551105146e-04  5.7050742603e-04  4.5296064538e-04  
5.9802871943e-01  2.4715885579e+01  2.0330152453e-01  1.8949253093e-02  1.3959785088e-03  8.7868464809e-02  2.6605892085e-03  2.0854076915e-02  1.0204394568e-03  7.5346934990e-03  7.1133989602e-04  2.8907378545e-03  4.0203850769e-04  6.2732067781e-04  4.7036924374e-04  
6.9799661636e-01  1.6698837618e+01  1.3421548999e-01  1.9953622730e-02  1.5114708708e-03  1.0304768935e-01  3.2181906175e-03  2.6961771179e-02  1.4072350842e-03  1.1017063283e-02  9.2289545588e-04  3.0011839883e-03  4.9015823752e-04  1.1781150624e-03  4.6816497858e-04  
7.9798507690e-01  1.1479057016e+01  9.2172035770e-02  2.0281217108e-02  1.5657591439e-03  1.1633676791e-01  3.7358699993e-03  3.3656892875e-02  1.6835626046e-03  1.4255788542e-02  1.0773319499e-03  5.0875466038e-03  5.5531128475e-04  2.0774605432e-03  6.5039026662e-04  
8.9802533388e-01  7.9959130155e+00  6.5157456131e-02  2.1514209381e-02  1.7701363066e-03  1.3060462938e-01  4.3062939459e-03  4.1217925874e-02  2.0752784518e-03  1.7409225539e-02  1.3451020602e-03  7.9267272515e-03  7.6905533612e-04  2.7671397253e-03  6.9726121584e-04  
9.9802213907e-01  5.6595822524e+00  4.8440228759e-02  2.0258181580e-02  2.0089515166e-03  1.4318477873e-01  4.8007331988e-03  4.7357556257e-02  2.4009584929e-03  2.1529473708e-02  1.5744141925e-03  9.1412923701e-03  8.9670159711e-04  3.2337595731e-03  1.0419027342e-03  
1.0979968309e+00  4.0480555964e+00  3.6079116855e-02  1.8807310771e-02  2.3789360919e-03  1.5429928130e-01  5.2604262923e-03  5.5185785503e-02  2.7172532103e-03  2.6269117484e-02  1.9218147095e-03  1.1029133439e-02  1.1442585719e-03  4.2680022795e-03  1.2117672406e-03  
1.1979897022e+00  2.9284783888e+00  2.7464738277e-02  1.7808442313e-02  2.7316084090e-03  1.6497955232e-01  5.8494785111e-03  6.2673236633e-02  3.1572034241e-03  2.9623086960e-02  2.4387544478e-03  1.4164585683e-02  1.2977197974e-03  5.6219972389e-03  1.2891785358e-03  
1.2981027365e+00  2.1355368470e+00  2.1301998984e-02  1.7132104892e-02  3.4530820922e-03  1.7641568358e-01  6.4429637869e-03  6.9243643517e-02  3.5859197651e-03  3.5973514594e-02  2.7201135892e-03  1.7322508485e-02  1.5885322364e-03  7.4871087367e-03  1.9125167715e-03  
1.3981252909e+00  1.5785833015e+00  1.7067430723e-02  1.4072945924e-02  3.8765331333e-03  1.8520721100e-01  6.9582121498e-03  7.6744765457e-02  3.9302665158e-03  4.0859514283e-02  3.0864691705e-03  1.8845370580e-02  1.6574646687e-03  8.9532484856e-03  2.0523476280e-03  
1.4982097149e+00  1.1750872501e+00  1.3945181809e-02  1.1211899400e-02  4.5013760896e-03  1.9389630003e-01  7.6353715649e-03  8.0225768205e-02  4.3955026828e-03  4.4606314457e-02  3.5879846053e-03  2.4257651016e-02  2.2544904387e-03  1.2205938722e-02  2.1937538529e-03  
1.5981835127e+00  8.8275106133e-01  1.1419370695e-02  9.5433278222e-03  5.4215578551e-03  1.9868083714e-01  8.0289596914e-03  8.7013504872e-02  4.5983008174e-03  5.1580132185e-02  4.1308770452e-03  2.8517289065e-02  2.4744914834e-03  1.5456047180e-02  2.9874098408e-03  
1.6982331276e+00  6.6856448758e-01  9.3146346131e-03  3.3236498339e-03  5.9800635984e-03  2.0429236277e-01  8.6918273557e-03  9.5116350302e-02  5.1670066866e-03  5.2162020913e-02  4.7188546734e-03  3.2013967676e-02  2.7314595234e-03  1.8015687952e-02  3.4309808991e-03  
1.7983123064e+00  5.1184136622e-01  7.7537974033e-03  2.7947549876e-03  7.0984555974e-03  2.0921535319e-01  9.3856747436e-03  9.9373959661e-02  5.7863054655e-03  5.7992256269e-02  5.3657592569e-03  3.2753518746e-02  3.1729907426e-03  2.1195774519e-02  4.3523217015e-03  
1.8982741833e+00  3.9576085047e-01  6.3188816377e-03  -2.4162995252e-03  7.3987456130e-03  2.1177667476e-01  9.7960237634e-03  1.0403476413e-01  6.0327178958e-03  6.2086616853e-02  5.6672558260e-03  4.2075127020e-02  3.6204529051e-03  2.0774766848e-02  4.9574209660e-03  
1.9984519482e+00  3.0902591410e-01  5.3039058426e-03  -4.1643792102e-03  8.5534388644e-03  2.1594965707e-01  1.0624302800e-02  1.1156468274e-01  6.5803809606e-03  6.8009046830e-02  6.5015821797e-03  3.9589376939e-02  3.8545925029e-03  2.2656052106e-02  5.4397093952e-03  
2.0985226631e+00  2.4317023641e-01  4.4655020845e-03  -7.7294496621e-03  9.5446922279e-03  2.1787378297e-01  1.0979495700e-02  1.1300329850e-01  7.2168378506e-03  6.6720375123e-02  6.9387306976e-03  4.5625187403e-02  4.2444593979e-03  2.7782348443e-02  6.2228825905e-03  
2.1984872818e+00  1.9483298620e-01  3.8170386140e-03  -1.4987996157e-02  9.9418891955e-03  2.1552279765e-01  1.1563686612e-02  1.1390073003e-01  7.6669119944e-03  6.8257582082e-02  7.8393799527e-03  4.7113578179e-02  4.7278995246e-03  2.5348004289e-02  7.7203750652e-03  
2.2984795570e+00  1.5626646047e-01  3.1705347963e-03  -1.2145491881e-02  1.0777465244e-02  2.1495563538e-01  1.1797122812e-02  1.1787399640e-01  8.2578735165e-03  7.4148247236e-02  7.7966574564e-03  5.1778972091e-02  5.3086252303e-03  2.8853128714e-02  7.9652842906e-03  
2.3985950947e+00  1.2689792948e-01  2.7831672668e-03  -1.7836304432e-02  1.0750203176e-02  2.0955825253e-01  1.2768482952e-02  1.2010655559e-01  8.9818728950e-03  7.1084253516e-02  9.2101295986e-03  5.2693905487e-02  5.7167147195e-03  3.2137212156e-02  8.0625774362e-03  
2.4985287189e+00  1.0426488338e-01  2.3769114750e-03  -2.0318953332e-02  1.1952171326e-02  2.0887801521e-01  1.3274141445e-02  1.1987918483e-01  9.3514986573e-03  7.5892559361e-02  9.2425916430e-03  5.4774187900e-02  6.3010532494e-03  3.3024839623e-02  8.9861719931e-03  
2.5987739563e+00  8.5791147433e-02  2.0195712243e-03  -1.7417907721e-02  1.2177109018e-02  2.0477308508e-01  1.4030810950e-02  1.1582089569e-01  9.4196422862e-03  7.6331059643e-02  1.0085734064e-02  6.0316821311e-02  6.5074708482e-03  3.8759404498e-02  1.0038438353e-02  
2.6987674236e+00  7.1890208059e-02  1.7521016872e-03  -2.4671301395e-02  1.3511022093e-02  1.9696512066e-01  1.4084352293e-02  1.1132612161e-01  9.8713435623e-03  7.2203566488e-02  1.0463173670e-02  6.1845629164e-02  7.0468317387e-03  3.5831829988e-02  1.0620200520e-02  
