#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0814681649e-01  6.3586924621e-01  8.4175876163e-03  6.2523666519e-04  4.2805384660e-03  -8.8763370433e-04  4.6683055038e-03  4.7858664794e-03  4.4317875581e-03  4.9857283087e-03  4.2014598867e-03  1.5953809029e-03  4.9443715006e-03  -3.6252774323e-03  6.7068336487e-03  
2.0385630429e-01  6.4988792495e-01  8.3600318435e-03  1.4643295052e-03  3.5552217148e-03  7.5498889523e-03  3.3717931374e-03  1.9963039334e-03  3.2633080137e-03  3.9144565769e-03  3.5479245501e-03  -1.5139869701e-03  3.4768409631e-03  -7.9100666400e-03  4.4723705588e-03  
3.0225896835e-01  6.2157857799e-01  7.4358128530e-03  8.0989519761e-03  2.7413105092e-03  7.0314242502e-03  2.7342722788e-03  4.2787057447e-03  2.8446378824e-03  -1.8800860777e-03  3.1177143651e-03  -2.1302930050e-03  3.0321223929e-03  -4.1715277413e-03  3.9723558460e-03  
4.0145599842e-01  5.8595382487e-01  6.7900762718e-03  8.6086452538e-03  2.7409931555e-03  1.7318847374e-02  2.3825940609e-03  3.5232638253e-03  2.3159642974e-03  -1.4127669477e-03  2.4029288600e-03  8.9731373444e-04  2.5500436931e-03  4.7720511492e-03  3.2129814334e-03  
5.0106316805e-01  5.3933987554e-01  6.1047838155e-03  1.1170526459e-02  3.1944141952e-03  2.9074293284e-02  2.7224742061e-03  3.7179966602e-03  2.4007274222e-03  -1.7222263754e-04  1.8731054062e-03  3.2606566931e-03  2.5115898994e-03  -1.8265827123e-03  3.7245940317e-03  
6.0041940212e-01  4.8756185370e-01  5.4846437240e-03  1.4445534417e-02  3.0613228829e-03  3.7830065436e-02  2.8201069237e-03  6.2238264195e-03  2.2057233556e-03  -2.9735549603e-04  2.2768879459e-03  1.6459896685e-04  2.3929350849e-03  -3.3327655796e-03  3.1948816413e-03  
6.9994312525e-01  4.3025127869e-01  4.7036499011e-03  1.7770665964e-02  3.1877654470e-03  4.9036763044e-02  2.7451211786e-03  1.1790810213e-02  2.5406960195e-03  8.9103590852e-03  2.1840028192e-03  -4.1504978029e-04  2.4012251884e-03  1.8489921488e-03  3.2701830212e-03  
7.9966586828e-01  3.7155384992e-01  3.8278151206e-03  2.2385067951e-02  3.2985198724e-03  6.3572268877e-02  3.1055501651e-03  1.4606310632e-02  2.4998351649e-03  5.7439488850e-03  2.3163902948e-03  1.3435233365e-03  2.8371025730e-03  5.0036441139e-03  3.2474103088e-03  
8.9963382483e-01  3.1753942514e-01  3.1272421679e-03  1.7083102419e-02  3.2554026059e-03  7.5473320617e-02  3.1499835049e-03  1.8985043012e-02  2.5699895406e-03  2.5763111845e-03  2.6563863201e-03  -4.4574844815e-03  2.1263669403e-03  -6.4641292668e-03  3.0983092882e-03  
9.9923425913e-01  2.6851270096e-01  2.6224204356e-03  2.0233501808e-02  3.9082933685e-03  9.4224247635e-02  3.6615953178e-03  2.3352187888e-02  2.5589321254e-03  9.8031850649e-03  2.8958287067e-03  3.0406978831e-03  2.5961067144e-03  4.2388492998e-04  3.2830585439e-03  
1.0991953611e+00  2.2381222386e-01  2.1072934076e-03  2.2770130086e-02  3.8262063247e-03  1.1543479560e-01  4.1284970284e-03  2.8512561238e-02  3.1969632072e-03  1.6767807269e-02  2.9553048869e-03  5.2453694412e-03  2.8635689067e-03  2.8210489912e-03  3.4549707895e-03  
1.1991035938e+00  1.8358604298e-01  1.8216416899e-03  2.5107267361e-02  4.5412080984e-03  1.3572934012e-01  4.8179393782e-03  3.8748176266e-02  3.4835773008e-03  1.9013256881e-02  2.8326745156e-03  8.1815384787e-03  3.1105324145e-03  7.6633419553e-03  3.6566905973e-03  
1.2989345789e+00  1.5015986459e-01  1.4511848384e-03  2.5237877223e-02  4.2780500498e-03  1.4230940616e-01  5.2567478037e-03  4.3105447707e-02  3.7496722321e-03  1.9159639160e-02  2.7597956156e-03  9.3919853957e-03  2.7931529434e-03  -4.6215226210e-04  4.3129242570e-03  
1.3989650011e+00  1.2048334398e-01  1.1691491574e-03  2.1153879978e-02  4.3936475778e-03  1.5969619372e-01  5.8573899383e-03  5.5226126372e-02  4.2117117497e-03  2.7804827415e-02  3.4578574735e-03  1.2406880301e-02  3.3322061559e-03  6.2030345823e-04  4.3808806787e-03  
1.4987157583e+00  9.6915946443e-02  1.0297146190e-03  2.2129766385e-02  5.1789161389e-03  1.7674890081e-01  6.3764148494e-03  6.1173883419e-02  4.7120807959e-03  2.8262003827e-02  3.6647365106e-03  1.4780754510e-02  3.6773944944e-03  1.0917957850e-03  4.2860649594e-03  
1.5985940695e+00  7.7775364152e-02  8.8268718860e-04  2.1909334223e-02  5.0676109096e-03  1.8339307569e-01  6.5874403014e-03  7.4341645257e-02  5.2922248384e-03  3.5533772499e-02  3.8541359268e-03  9.2732374663e-03  3.7860210765e-03  2.7981103628e-03  5.9488339745e-03  
1.6987349987e+00  6.2516872781e-02  7.3378804114e-04  1.8755464220e-02  6.1694630521e-03  2.0034316586e-01  7.2595656217e-03  7.4920456826e-02  5.2982436885e-03  4.1012298896e-02  4.5404243380e-03  2.4318765603e-02  4.7963376137e-03  6.6392342719e-03  5.5960939537e-03  
1.7986778021e+00  4.9796406551e-02  6.2964723412e-04  1.0957333711e-02  6.2318459716e-03  2.0586560355e-01  7.8503432193e-03  8.1052608438e-02  5.8255669329e-03  5.2434720549e-02  4.8887480530e-03  3.0616898136e-02  5.7614177131e-03  2.3499476704e-02  6.8498448514e-03  
1.8985906839e+00  3.9879077104e-02  6.0270094481e-04  -1.8476194468e-03  6.8427355535e-03  2.2493614151e-01  9.2531915939e-03  9.8512355437e-02  7.6070912240e-03  6.5848305880e-02  6.2644903937e-03  3.1736457212e-02  5.7503593013e-03  1.7420269694e-02  7.1099550577e-03  
1.9982903004e+00  3.1857003608e-02  4.8352943446e-04  9.1267842524e-03  8.0671911259e-03  2.1344910573e-01  9.7739704914e-03  1.0275113804e-01  7.4881217948e-03  5.3544372115e-02  6.9719587626e-03  2.8013744185e-02  5.4468648014e-03  1.8146595552e-02  7.3622794375e-03  
2.0984601974e+00  2.5653590037e-02  4.2347294261e-04  8.8317981484e-03  7.7622539652e-03  2.1863303000e-01  9.5846526256e-03  1.0773153730e-01  7.3219052775e-03  7.4536912088e-02  6.4595558219e-03  3.7949170047e-02  6.3849727061e-03  2.4868329191e-02  7.3846449101e-03  
2.1986207962e+00  2.0686485719e-02  3.5643643287e-04  7.9646610055e-03  9.0277489037e-03  2.3356070957e-01  1.1716458549e-02  1.1714414634e-01  9.5341575860e-03  6.9341112129e-02  8.1879049914e-03  3.5474075168e-02  7.9309759407e-03  2.3312609330e-02  1.0531691876e-02  
2.2985656261e+00  1.6904456845e-02  3.0300629360e-04  5.4615479830e-03  1.0025858985e-02  2.3598005694e-01  1.2934040328e-02  1.1239994372e-01  9.2723643550e-03  7.3402133339e-02  8.3381106944e-03  3.8556733394e-02  8.1390699075e-03  3.3450866465e-03  1.1263323552e-02  
2.3987469673e+00  1.3920450988e-02  2.8602131917e-04  -5.0050697807e-03  1.2257764150e-02  2.3533103011e-01  1.1423339708e-02  1.1002473479e-01  1.1140361552e-02  8.7226363985e-02  9.3539003936e-03  5.2251994780e-02  7.9455316835e-03  4.4472767805e-02  1.0125598797e-02  
2.4982094765e+00  1.1190152071e-02  2.2434396031e-04  -1.7083497756e-02  1.2492869243e-02  2.3808847302e-01  1.3106056047e-02  1.3369530994e-01  1.1844603550e-02  7.1349188403e-02  1.0403925007e-02  4.9429025439e-02  9.5053098903e-03  4.7354460326e-02  1.2573609417e-02  
2.5987968445e+00  9.6874307922e-03  2.2024432952e-04  -1.1837421029e-02  1.2839976681e-02  2.3623993643e-01  1.2464218067e-02  1.3555347841e-01  1.0917461313e-02  7.4684203758e-02  1.1598144708e-02  4.1562518571e-02  1.0183981421e-02  5.0279677163e-02  1.2827748513e-02  
2.6985671520e+00  8.0266219006e-03  1.8432655559e-04  -1.0066242621e-02  1.4161179346e-02  2.1609495575e-01  1.3857452680e-02  1.0971950171e-01  9.9405474235e-03  6.7086199014e-02  1.2574729747e-02  4.4085408382e-02  9.8406482078e-03  2.6071179048e-02  1.5030332841e-02  
2.7991364002e+00  7.0530509362e-03  1.7186558541e-04  -1.8509576357e-02  1.3642129042e-02  2.1040075532e-01  1.4233844309e-02  1.2659906630e-01  1.3420733103e-02  7.6584412120e-02  1.2823966351e-02  4.5767417327e-02  1.0564373102e-02  7.2642902955e-02  1.2482014906e-02  
2.8994460106e+00  5.9698981791e-03  1.5671259891e-04  -2.1255445083e-02  1.5099301405e-02  2.1441679307e-01  1.5695098466e-02  1.2877765038e-01  1.1905894001e-02  8.1501886558e-02  1.4327855232e-02  7.1521914965e-02  1.1135455335e-02  5.9061263580e-02  1.4220518127e-02  
2.9989466667e+00  5.2517024544e-03  1.3862325914e-04  -3.4061427509e-02  1.4130831616e-02  2.1853232149e-01  1.6195202832e-02  1.4127761640e-01  1.2488955497e-02  7.1127745460e-02  1.3457500339e-02  6.4988052998e-02  1.4734041447e-02  4.4744282822e-02  1.5154705835e-02  
3.0990502834e+00  4.5824780892e-03  1.2509755558e-04  -2.2937793897e-02  1.5086088507e-02  2.0114472081e-01  1.5861377224e-02  1.2748655820e-01  1.6553719872e-02  7.4051307681e-02  1.3359646485e-02  5.5963085355e-02  1.2351138023e-02  3.2427345337e-02  1.9880046706e-02  
3.1989297867e+00  4.1200111271e-03  1.1741582015e-04  -1.7203283809e-02  1.8510932689e-02  1.9834969371e-01  1.7819891692e-02  1.3441270432e-01  1.6218857813e-02  8.6430537103e-02  1.6260140207e-02  8.0086169162e-02  1.5484705120e-02  4.5319298629e-02  2.4064395804e-02  
3.3000540733e+00  3.7692134908e-03  1.1819621885e-04  -2.1969259696e-02  1.8117801172e-02  1.8983042190e-01  1.9014416986e-02  9.8912071356e-02  1.4872281624e-02  7.2461375407e-02  1.7750064213e-02  8.2973849751e-02  1.6205075691e-02  1.3958380810e-02  1.6102502532e-02  
3.3991379738e+00  3.2073069426e-03  1.0164185327e-04  -2.9435894591e-02  1.7713185837e-02  2.0087987831e-01  1.5797917266e-02  1.0602876793e-01  1.5663137305e-02  6.9839616133e-02  1.9148314735e-02  7.1669983409e-02  1.3498937603e-02  5.8933632378e-02  1.5580431806e-02  
3.5001120567e+00  2.8305730717e-03  8.4891233643e-05  -2.8739615733e-02  1.9350962632e-02  1.6713098281e-01  1.6828811024e-02  1.2409777151e-01  1.7848020844e-02  9.4166701075e-02  2.1597094105e-02  8.9260574891e-02  1.2851706154e-02  6.8153509014e-02  1.8865977012e-02  
3.5983901024e+00  2.5108760162e-03  7.9301309326e-05  -4.8830109707e-02  2.0374696006e-02  1.7771077261e-01  1.8048043392e-02  1.2298166598e-01  1.7760909193e-02  9.3607448428e-02  1.8182650864e-02  7.6383750875e-02  1.8856877273e-02  3.0414444609e-02  2.2249383908e-02  
3.6994538307e+00  2.2095758453e-03  7.7675327886e-05  -3.7541826730e-02  1.7799642986e-02  1.6777791778e-01  1.9228708308e-02  8.4838626914e-02  1.6173869435e-02  7.3217704173e-02  1.7571277579e-02  4.9858522842e-02  1.8301797037e-02  5.5651621572e-02  2.3153140314e-02  
