#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0829398036e-01  2.6478363701e-01  4.0155136436e-03  -1.1686195182e-02  7.5897814705e-03  -1.5739852061e-02  7.0106185795e-03  -7.0745325854e-03  6.2698782236e-03  -2.2071164083e-03  8.7959208746e-03  1.0005136343e-02  9.3596838356e-03  1.1583114629e-02  1.1093430192e-02  
2.0385934412e-01  2.7633958296e-01  4.0386315933e-03  1.1342949583e-03  6.1686737808e-03  2.0462612583e-03  5.3602390361e-03  -2.6181824668e-03  4.4887681188e-03  -5.4815101987e-03  5.0247927424e-03  1.2315524194e-03  5.4067138040e-03  -1.4539338604e-02  6.7343748783e-03  
3.0239844322e-01  2.6747825523e-01  3.4039555666e-03  6.7979414363e-03  4.9850983014e-03  3.8108413430e-03  4.4111681974e-03  -2.7399291067e-04  4.2324511765e-03  -4.5841507379e-03  4.7099903839e-03  5.2421596934e-03  5.4115472600e-03  -9.6549714206e-04  6.5248250111e-03  
4.0134420991e-01  2.5629165916e-01  3.1309418208e-03  1.0929555986e-02  4.6829199542e-03  1.4422009510e-02  3.5178829527e-03  -1.9704430262e-03  3.2734237651e-03  -4.5055520573e-03  3.3900663513e-03  -6.6247523056e-04  5.1178322983e-03  -2.3351666417e-03  5.9331999435e-03  
5.0086808205e-01  2.3816542134e-01  2.7594883236e-03  1.6417156199e-02  4.6328450592e-03  2.2325729461e-02  3.5682225619e-03  4.8166487920e-03  3.0506732419e-03  7.2934109648e-03  3.3103702158e-03  3.6702536503e-03  3.6623048460e-03  -1.6113850060e-03  6.7623336015e-03  
6.0044246912e-01  2.1842872264e-01  2.4806626176e-03  1.7721576700e-02  4.6978509121e-03  4.0850858486e-02  3.6878463814e-03  5.5730627990e-03  3.2632265091e-03  -2.9044974191e-03  3.4544583070e-03  -2.1000205397e-03  3.6545696232e-03  6.5164060222e-03  4.9755246136e-03  
7.0006865263e-01  1.9759177428e-01  2.1017850624e-03  1.7057767327e-02  4.9698734637e-03  4.6454487449e-02  3.7201081061e-03  1.1292966317e-02  3.0499829548e-03  -1.2961842522e-03  3.5736231102e-03  -2.4089842242e-03  3.6465286353e-03  -1.7138517664e-03  4.8963624499e-03  
8.0016082525e-01  1.7438914353e-01  1.9870175824e-03  2.1176760876e-02  5.3148291785e-03  6.0793993361e-02  3.5488354090e-03  1.2547111783e-02  3.2459576048e-03  -7.2823967714e-04  3.2952638077e-03  -2.9445534743e-03  3.7691209458e-03  1.8954388213e-03  4.3909051233e-03  
8.9966368675e-01  1.5236937198e-01  1.4386414590e-03  2.6659909405e-02  5.1424778497e-03  7.0261958066e-02  4.1202839118e-03  2.3866255831e-02  3.4452571464e-03  3.6818939174e-03  2.7976281173e-03  1.1549462763e-02  3.3373994863e-03  -1.2150358964e-03  4.6331149148e-03  
9.9936407804e-01  1.3169973221e-01  1.3855379975e-03  2.5918446844e-02  5.3005559326e-03  8.9809354811e-02  4.4681932133e-03  2.8184380578e-02  3.6946965395e-03  9.1959153068e-03  3.4894765748e-03  9.1274529093e-03  3.6517823608e-03  -6.0060051864e-03  5.2549076166e-03  
