#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0900181532e-01  5.2811356287e-02  1.5736920789e-03  -1.9393047750e-03  1.4978468372e-02  -2.3417014035e-02  1.6148035468e-02  4.4369700466e-03  1.4837586690e-02  -3.4242729261e-02  1.5238014936e-02  -4.3720707052e-03  1.7253356136e-02  -2.2929184261e-02  1.5399271989e-02  
2.0402932167e-01  5.6394145277e-02  1.1710423103e-03  3.2937675572e-03  1.1042027687e-02  2.7912883277e-03  1.2279212712e-02  1.4484343734e-02  1.0496134809e-02  3.0203026304e-03  8.8344419899e-03  -8.0219269984e-03  1.1313657285e-02  1.1073388661e-02  1.1959120594e-02  
3.0262839794e-01  5.3647578656e-02  1.0123947890e-03  3.5931941514e-04  8.4494336468e-03  1.4713115029e-02  8.5461392849e-03  -5.2994252989e-03  8.2644175816e-03  -2.7408474253e-03  1.0218820567e-02  1.0762293608e-02  9.5899325539e-03  1.0296559234e-02  1.1120799309e-02  
4.0159398317e-01  5.2354874207e-02  9.5572307383e-04  3.1913998726e-04  8.5265156723e-03  8.4612971728e-03  7.9276251754e-03  1.2940125137e-02  9.2871964188e-03  3.0949285241e-03  8.0009222745e-03  5.4473337690e-03  8.2507717229e-03  -1.0774372002e-02  8.0920607398e-03  
5.0117886066e-01  4.8795021423e-02  7.6719822107e-04  9.9356952687e-03  7.3809868730e-03  2.0721168160e-02  8.2766342697e-03  1.1287044562e-03  6.5301335376e-03  -4.4488725360e-03  7.3195668208e-03  -8.4605883212e-03  7.8399068717e-03  -6.6631056713e-04  8.8014782492e-03  
6.0083711147e-01  4.4716901749e-02  6.7854493791e-04  8.6422813743e-03  7.5877484706e-03  4.5415523582e-02  8.0850282543e-03  2.7626211148e-03  6.9787405145e-03  -1.7401976278e-02  6.8586954034e-03  -2.4871686457e-03  8.1045793104e-03  2.0872945127e-02  8.3745675685e-03  
7.0025843382e-01  4.0669620221e-02  5.5949295882e-04  -7.5389526606e-03  8.5807200265e-03  4.7711043888e-02  6.9995729315e-03  -2.1884526681e-03  7.1405044610e-03  -9.3686049264e-03  7.1077168833e-03  -8.8142625145e-03  7.7335589998e-03  1.3470306543e-02  8.0673942800e-03  
7.9968321323e-01  3.7390685567e-02  5.1880797810e-04  7.8455986844e-03  7.8766169450e-03  5.7550188483e-02  7.1989830614e-03  1.4124804954e-02  6.5906143457e-03  7.0096823432e-03  7.4877775508e-03  1.1078235680e-02  7.5390196399e-03  -1.0611602014e-02  7.4836592722e-03  
9.0019780397e-01  3.2892425818e-02  4.7277795272e-04  1.3622948540e-02  7.8316161178e-03  7.5449504446e-02  7.9700457741e-03  2.0815269011e-02  7.0586432086e-03  -2.9636576517e-03  7.4693752339e-03  -7.9340762159e-03  6.8470408593e-03  4.8311468115e-03  7.9206258247e-03  
9.9918889999e-01  2.8290764211e-02  3.5268154112e-04  1.8011718236e-02  7.7789954994e-03  8.5271180454e-02  7.0605327937e-03  2.3167512701e-02  7.4400707139e-03  2.8088713633e-03  7.4057711319e-03  5.4458931857e-03  7.6785626446e-03  -3.8802667249e-04  7.5332974455e-03  
1.0995663404e+00  2.4614689317e-02  3.4218243160e-04  2.3832863898e-02  8.3191314275e-03  1.0435673536e-01  7.8964153612e-03  2.1756556675e-02  7.3624229309e-03  1.1620012187e-02  7.3914450811e-03  -7.9292451399e-03  7.0842723362e-03  -2.8224956462e-03  8.5347452652e-03  
1.1991951466e+00  2.0778035184e-02  3.1547502428e-04  1.2991075505e-03  7.9726006736e-03  1.2317395886e-01  8.1152355674e-03  3.4592632694e-02  8.2632346990e-03  1.7842914174e-02  7.6464161912e-03  4.9654273405e-03  8.1524128266e-03  1.8789738864e-02  7.3486938384e-03  
1.2993024588e+00  1.7771381595e-02  2.6750879943e-04  1.9499527255e-02  8.7477318486e-03  1.3854153792e-01  9.3346707398e-03  4.5856698502e-02  8.4200513323e-03  1.9632056168e-02  9.1273178783e-03  1.5750641559e-02  7.8060945878e-03  1.3929228947e-02  1.1151960715e-02  
