#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4289171288e+05  1.5769221530e-06  1.1150523478e-06  3.2496368203e-03  1.3748850603e+01  3.9689512982e+00  8.0591941309e-03  1.6746885085e+00  9.6688186118e-01  2.5058514440e-03  3.1455495545e+00  2.2242394205e+00  2.2725899760e-03  2.7244295372e+01  7.8647506334e+00  7.3711708517e-04  4.2046487131e+01  1.4015495710e+01  
2.5249331821e+05  3.1538443060e-06  1.5769221530e-06  6.9660287473e-03  2.2914751004e+01  5.1238940933e+00  1.7073688315e-02  2.2329180113e+00  1.1164590057e+00  6.3688036098e-03  1.7300522550e+01  5.2163038158e+00  4.4683922341e-03  3.6325727162e+01  9.0814317906e+00  1.9287195356e-03  1.0278030188e+02  2.1912833987e+01  
2.5914510454e+05  1.1826916147e-05  3.0536966184e-06  1.1432135485e-02  2.8643438755e+01  5.7286877511e+00  2.6866468100e-02  2.2329180113e+00  1.1164590057e+00  1.0009351159e-02  3.3028270322e+01  7.2073594678e+00  6.5217328224e-03  6.8110738429e+01  1.2435262615e+01  3.0555655872e-03  5.1390150938e+01  1.5494713507e+01  
2.6584828815e+05  8.6730718414e-06  2.6150295525e-06  1.6583742993e-02  2.5206226105e+01  5.3739854621e+00  3.5595935400e-02  6.6987540339e+00  1.9337637224e+00  1.2841642277e-02  3.3028270322e+01  7.2073594678e+00  8.9974342846e-03  6.8110738429e+01  1.2435262615e+01  4.2996067277e-03  7.4749310455e+01  1.8687327614e+01  
2.7174583778e+05  1.5769221530e-05  3.5261051293e-06  2.0888527765e-02  2.5206226105e+01  5.3739854621e+00  4.5833511349e-02  6.6987540339e+00  1.9337637224e+00  1.5957409644e-02  2.3591621659e+01  6.0913305196e+00  1.1354348274e-02  6.3570022534e+01  1.2013605033e+01  5.2093723625e-03  1.3548312520e+02  2.5158584751e+01  
2.7850843011e+05  1.5769221530e-05  3.5261051293e-06  2.5083376765e-02  3.6663601607e+01  6.4812703297e+00  5.5717447824e-02  6.6987540339e+00  1.9337637224e+00  1.9287102067e-02  2.2018846881e+01  5.8847843630e+00  1.3410389298e-02  4.7677516900e+01  1.0404087150e+01  6.3364626494e-03  1.4015495710e+02  2.5588677184e+01  
2.8513293299e+05  1.4980760453e-05  3.4368221533e-06  2.9064395840e-02  1.4894588153e+01  4.1310154855e+00  6.3423451455e-02  1.5072196576e+01  2.9006455835e+00  2.2921958487e-02  2.8309945990e+01  6.6727182616e+00  1.6067277671e-02  3.1785011267e+01  8.4949015854e+00  7.4305604836e-03  6.5405646648e+01  1.7480394351e+01  
2.9219697568e+05  1.7346143683e-05  3.6982102592e-06  3.4653588675e-02  2.4060488554e+01  5.2504290504e+00  7.3699087783e-02  1.0048131051e+01  2.3683672014e+00  2.6247270032e-02  2.3591621659e+01  6.0913305196e+00  1.8243831224e-02  2.9514653319e+01  8.1858919939e+00  8.5315611322e-03  6.5405646648e+01  1.7480394351e+01  
2.9852030885e+05  1.7346143683e-05  3.6982102592e-06  3.8533273288e-02  1.2603113052e+01  3.7999815623e+00  8.2006046565e-02  1.5630426079e+01  2.9538728779e+00  2.9382178914e-02  2.5164396436e+01  6.2910991089e+00  2.0630103198e-02  2.2703579476e+01  7.1795022184e+00  9.5915919752e-03  5.6061982841e+01  1.6183700442e+01  
3.0516659695e+05  1.5769221530e-05  3.5261051293e-06  4.2978126767e-02  6.8744253013e+00  2.8064723772e+00  9.2437422818e-02  1.0048131051e+01  2.3683672014e+00  3.2763709624e-02  1.7300522550e+01  5.2163038158e+00  2.2525437257e-02  9.0814317906e+00  4.5407158953e+00  1.0621058984e-02  4.6718319034e+01  1.4773629660e+01  
3.1157597867e+05  6.3076886119e-06  2.2301046956e-06  4.7413134739e-02  2.2914751004e+00  1.6203175824e+00  1.0103117688e-01  8.9316720452e+00  2.2329180113e+00  3.5756780399e-02  2.0446072104e+01  5.6707201041e+00  2.5135849236e-02  1.1351789738e+01  5.0766747042e+00  1.1948669188e-02  5.6061982841e+01  1.6183700442e+01  
3.1752716301e+05  6.3076886119e-06  2.2301046956e-06  5.2678190570e-02  2.2914751004e+00  1.6203175824e+00  1.1041275699e-01  7.2569835367e+00  2.0127250959e+00  3.9334069517e-02  1.1009423441e+01  4.1611709289e+00  2.7400037273e-02  9.0814317906e+00  4.5407158953e+00  1.3050063654e-02  9.3436638068e+00  6.6069680389e+00  
