#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0779976845e-01  7.0701091464e+00  7.4206263565e-02  1.4035255554e-03  1.5278795812e-03  2.9677420800e-03  1.3914665260e-03  4.5336944951e-05  1.4802208983e-03  2.7544789504e-04  1.4355969782e-03  -3.1976476546e-04  1.4526804445e-03  -1.5703246256e-03  2.1757907666e-03  
2.0292176306e-01  6.7392252624e+00  6.8311985786e-02  7.9826047236e-03  1.1107316661e-03  1.0896708391e-02  1.1445324965e-03  1.0866574312e-03  1.1209958235e-03  1.2701765475e-03  9.9113395098e-04  2.9739680394e-04  1.1435387872e-03  5.7221208790e-04  1.6732811599e-03  
3.0109184980e-01  5.7398965809e+00  5.8420444360e-02  1.0597708699e-02  1.3227726275e-03  2.1837155990e-02  1.1667575043e-03  4.0363484130e-03  9.1960947007e-04  -1.9197682753e-04  8.9190366609e-04  -1.8851806363e-04  9.0353572737e-04  1.1097492846e-03  1.4499334771e-03  
4.0004667640e-01  4.6050131044e+00  4.4950210823e-02  1.5565614296e-02  1.4777513348e-03  3.7539634529e-02  1.3844277410e-03  3.9213882819e-03  9.7396225025e-04  2.0027116679e-03  9.6480335118e-04  9.2955161265e-04  9.7179217766e-04  6.0139542673e-04  1.2045997575e-03  
4.9928233027e-01  3.5290338196e+00  3.4022868037e-02  1.8772961994e-02  1.7363681072e-03  5.2979052263e-02  1.6249235784e-03  9.0876322175e-03  1.0444421258e-03  2.2039621478e-03  9.7157018360e-04  3.5453314661e-04  9.4228116091e-04  3.7880986948e-04  1.5135897290e-03  
5.9885281324e-01  2.6236120474e+00  2.4352074844e-02  2.1290761653e-02  1.8624266984e-03  7.2175841129e-02  2.2691109363e-03  1.3994102365e-02  1.1526103062e-03  4.7925851465e-03  1.0830534952e-03  2.8155717300e-03  1.2485490443e-03  -2.8970501306e-03  1.7527183958e-03  
6.9842040539e-01  1.9118418099e+00  1.6980602253e-02  2.1734492793e-02  1.8565973090e-03  8.9305127106e-02  3.0313787793e-03  2.1451353141e-02  1.5077289761e-03  7.3704212987e-03  1.2005741327e-03  1.0829545967e-03  1.2014216709e-03  -2.1963212340e-03  1.3842909447e-03  
7.9820108414e-01  1.3701792886e+00  1.1855974404e-02  2.1550832069e-02  2.0885255640e-03  1.0798236307e-01  3.5990946256e-03  2.7817116591e-02  1.8030577486e-03  1.2131410904e-02  1.5482634510e-03  6.2032296458e-03  1.2534040915e-03  8.1608475350e-04  1.6302674869e-03  
8.9806509018e-01  9.6964670945e-01  8.3150641460e-03  2.3166770664e-02  2.2572942876e-03  1.2585164274e-01  4.0026493777e-03  3.7874007003e-02  2.3045486141e-03  1.4875383823e-02  1.6421036133e-03  3.4498974236e-03  1.8529024770e-03  1.1208507946e-03  2.0545371877e-03  
9.9805349112e-01  6.9170104749e-01  6.2896438908e-03  2.4016001850e-02  2.4686603122e-03  1.3948507387e-01  4.8781402063e-03  4.1846429345e-02  2.7142754381e-03  2.1136210713e-02  2.0733096963e-03  6.2040677322e-03  1.9177866422e-03  3.5053718049e-03  2.1424984154e-03  
1.0979483128e+00  4.9293168552e-01  4.6979103150e-03  2.4665899547e-02  2.8216881095e-03  1.5398720465e-01  5.6555626242e-03  5.3751436270e-02  3.0843652628e-03  2.6741343149e-02  2.7126272377e-03  8.2415231782e-03  1.8440870900e-03  4.0698059781e-03  2.6883791869e-03  
1.1977772713e+00  3.5009378778e-01  3.4103089181e-03  2.1548156664e-02  3.2105676768e-03  1.6857793984e-01  6.3922674767e-03  6.0490526354e-02  3.6153669248e-03  2.8748516919e-02  2.9118839809e-03  1.2629008755e-02  2.2130558106e-03  5.5101418235e-03  2.8268483779e-03  
1.2980433702e+00  2.4916019035e-01  2.6262422048e-03  2.0522508638e-02  4.3736151760e-03  1.8026297241e-01  6.7365065612e-03  6.8742099614e-02  4.1943748641e-03  3.3615171243e-02  3.6833890771e-03  1.4824724393e-02  2.8372788248e-03  8.5554102286e-03  3.4007757530e-03  
1.3979879618e+00  1.8151380132e-01  2.0627825007e-03  1.8746872663e-02  4.9806913951e-03  1.8953735795e-01  7.0670979904e-03  7.8908992722e-02  4.4652713375e-03  3.9764413006e-02  3.5130645665e-03  2.3414411820e-02  2.8891665055e-03  9.5144698465e-03  4.7648475260e-03  
1.4979804754e+00  1.3096908707e-01  1.7156557088e-03  7.3828038303e-03  5.4877821165e-03  1.9743562231e-01  8.8358239038e-03  8.0733943529e-02  4.7414901324e-03  4.2184136844e-02  4.3000104860e-03  2.3142817265e-02  3.6612712765e-03  1.3632226482e-02  4.3691003851e-03  
1.5980732441e+00  9.6066609427e-02  1.3488997807e-03  7.3622858824e-03  6.7102556966e-03  2.0153984818e-01  8.6366103453e-03  9.0238197089e-02  5.5182725619e-03  5.1066104181e-02  5.4058151723e-03  3.3015397568e-02  3.2755777647e-03  2.0396061232e-02  5.2826675526e-03  
1.6980090141e+00  7.1243179201e-02  1.1240599734e-03  8.6922727867e-04  7.1313360096e-03  2.0603144397e-01  9.9669681528e-03  9.8168475655e-02  6.9810756448e-03  5.4400587127e-02  6.2986745068e-03  2.9878594634e-02  4.5575230843e-03  1.4461739664e-02  6.2677980149e-03  
1.7981131077e+00  5.3538124452e-02  9.1861516268e-04  -2.7254133033e-03  8.9434375871e-03  2.1345123944e-01  1.1501523476e-02  1.0038572059e-01  8.1627058653e-03  6.2315662221e-02  8.1568509219e-03  3.6559209703e-02  5.0213098544e-03  2.4755160528e-02  7.4660512173e-03  
1.8979918957e+00  4.0650737587e-02  7.5663927471e-04  2.9060843625e-04  9.5207756495e-03  2.1499263188e-01  1.1715303202e-02  1.0823416289e-01  7.9961313874e-03  6.6842203357e-02  8.3561548057e-03  4.7069565581e-02  6.6934697734e-03  2.3669360122e-02  8.2932367040e-03  
1.9983381033e+00  3.0879021626e-02  5.8811790057e-04  6.0481952572e-03  1.0216249583e-02  2.2391758215e-01  1.2651708261e-02  1.1192176100e-01  8.6068184439e-03  7.6032225933e-02  8.3635742017e-03  4.2467953143e-02  6.4074563321e-03  2.0907441008e-02  9.3911735514e-03  
