#pT  vn{4}  vn{4}_err
1.0491145402e-01  1.0446075519e-02  3.5235590418e-02  6.0820911968e-03  7.6973042481e-04  0.0000000000e+00  0.0000000000e+00  
1.9954295456e-01  4.6407410810e-03  2.3338886224e-02  2.0118008517e-02  1.0342419822e-03  0.0000000000e+00  0.0000000000e+00  
2.9813101888e-01  9.2860404082e-03  4.1152773885e-02  3.5997832742e-02  1.8727466967e-03  0.0000000000e+00  0.0000000000e+00  
3.9766430855e-01  5.4796826291e-03  1.7255625265e-02  5.0117432721e-02  2.9455289971e-03  0.0000000000e+00  0.0000000000e+00  
4.9747213721e-01  2.9162214793e-03  4.9527685534e-02  6.2891510031e-02  3.8259268232e-03  0.0000000000e+00  0.0000000000e+00  
5.9738099575e-01  1.1656687511e-02  5.4157281916e-02  7.7384245627e-02  4.5684156508e-03  0.0000000000e+00  0.0000000000e+00  
6.9739347696e-01  7.7704252302e-03  2.3336386623e-02  8.7873830482e-02  6.1093227513e-03  0.0000000000e+00  0.0000000000e+00  
7.9743355513e-01  6.0410467773e-03  4.4894650213e-02  9.6838873968e-02  7.6096801301e-03  0.0000000000e+00  0.0000000000e+00  
8.9738523960e-01  6.3163131332e-03  4.3179556470e-02  1.0400102100e-01  1.0059169375e-02  0.0000000000e+00  0.0000000000e+00  
9.9742752314e-01  5.2436707975e-03  8.4140567365e-02  1.1248228286e-01  1.1653805613e-02  0.0000000000e+00  0.0000000000e+00  
1.0974290371e+00  4.5898998269e-02  1.5541282885e-01  1.1810168861e-01  1.5200942969e-02  0.0000000000e+00  0.0000000000e+00  
1.1974438429e+00  2.0711205262e-02  1.3285572203e-01  1.1853410194e-01  1.7015830727e-02  0.0000000000e+00  0.0000000000e+00  
1.2976007462e+00  9.6525232585e-02  2.9144751943e-01  1.2330309421e-01  2.1462804604e-02  0.0000000000e+00  0.0000000000e+00  
1.3976237774e+00  3.5004986108e-02  1.7313300268e-01  1.2447668121e-01  2.5021308949e-02  0.0000000000e+00  0.0000000000e+00  
1.4977595806e+00  1.5229592050e-02  3.9110950479e-01  1.1912573858e-01  2.7365496128e-02  0.0000000000e+00  0.0000000000e+00  
1.5979105234e+00  3.8515017701e-02  2.7572205009e-01  1.1511155662e-01  3.1005099675e-02  0.0000000000e+00  0.0000000000e+00  
1.6979612112e+00  2.7640155028e-02  2.2490787016e-01  1.1598006605e-01  3.5026436612e-02  0.0000000000e+00  0.0000000000e+00  
1.7981543541e+00  2.2957127472e-02  3.7385522620e-01  1.1441765465e-01  3.8177739120e-02  0.0000000000e+00  0.0000000000e+00  
1.8981579542e+00  4.5681359843e-02  2.4893308188e-01  1.0020948028e-01  4.8023382916e-02  0.0000000000e+00  0.0000000000e+00  
1.9983206987e+00  3.3769138086e-02  8.0585144260e-01  9.7601229752e-02  4.9689902970e-02  0.0000000000e+00  0.0000000000e+00  
2.0981578827e+00  2.9768226460e-02  9.1816289867e-01  1.0823116512e-01  4.2031546724e-02  0.0000000000e+00  0.0000000000e+00  
2.1980717182e+00  6.9109592855e-02  2.6259503338e-01  9.3822553880e-02  6.3335095262e-02  0.0000000000e+00  0.0000000000e+00  
2.2983283997e+00  3.9324987135e-02  1.4797780641e+00  9.0071573824e-02  6.0123710106e-02  0.0000000000e+00  0.0000000000e+00  
2.3985476494e+00  1.6496532893e-01  4.8420457833e-01  8.8305040662e-02  5.6846456596e-02  0.0000000000e+00  0.0000000000e+00  
2.4983212948e+00  2.3221264641e-01  6.6374056121e-01  6.1394282772e-02  7.8637134690e-02  0.0000000000e+00  0.0000000000e+00  
2.5983085632e+00  4.0085431950e-01  1.1312926591e+00  7.3183017873e-02  6.3186960064e-02  0.0000000000e+00  0.0000000000e+00  
2.6987094879e+00  8.4682959379e-02  3.2809555989e-01  8.9365330004e-02  4.9741906331e-02  0.0000000000e+00  0.0000000000e+00  
2.7987515926e+00  2.0906549816e-01  6.2153018053e-01  7.3937823704e-02  8.4356530534e-02  0.0000000000e+00  0.0000000000e+00  
2.8989138603e+00  5.5284814009e-02  2.7160963646e-01  7.7890150499e-02  4.9024785578e-02  0.0000000000e+00  0.0000000000e+00  
2.9991343021e+00  3.1753582660e-01  8.9621119544e-01  7.6654176699e-02  9.3653966434e-02  0.0000000000e+00  0.0000000000e+00  
3.0989882946e+00  9.0405534806e-02  3.2752544424e-01  7.9791751390e-02  6.3766060096e-02  0.0000000000e+00  0.0000000000e+00  
