#pT  vn{4}  vn{4}_err
1.0782825202e-01  4.0643442127e-02  1.0465094915e-01  1.0178750529e-02  3.1922746082e-03  0.0000000000e+00  0.0000000000e+00  
2.0301054418e-01  5.4569179551e-02  1.3910028917e-01  1.3355137343e-02  2.4161525037e-03  0.0000000000e+00  0.0000000000e+00  
3.0100363493e-01  3.0554465196e-02  7.2076919806e-02  2.0529817988e-02  2.1136249026e-03  0.0000000000e+00  0.0000000000e+00  
3.9997863770e-01  6.1266454452e-02  1.4995727435e-01  3.0346646731e-02  2.7631424382e-03  0.0000000000e+00  0.0000000000e+00  
4.9934589863e-01  5.9451813095e-02  1.3982407624e-01  4.9689664616e-02  3.5453930435e-03  0.0000000000e+00  0.0000000000e+00  
5.9881281853e-01  6.4928964069e-02  1.4936702286e-01  6.0041911757e-02  3.6814784989e-03  0.0000000000e+00  0.0000000000e+00  
6.9851952791e-01  7.0697708203e-02  1.6674620147e-01  7.5160369716e-02  4.9187784223e-03  0.0000000000e+00  0.0000000000e+00  
7.9827576876e-01  8.1895905064e-02  1.9530192664e-01  8.3049004628e-02  6.1604499336e-03  0.0000000000e+00  0.0000000000e+00  
8.9814406633e-01  4.6873873345e-02  1.0033194608e-01  9.9812736480e-02  6.7653612576e-03  0.0000000000e+00  0.0000000000e+00  
9.9791163206e-01  1.7977525544e-02  4.4684656433e-02  9.9756168859e-02  1.0144116921e-02  0.0000000000e+00  0.0000000000e+00  
1.0978362560e+00  5.2972463429e-02  1.1254200154e-01  1.1524646137e-01  9.9362161951e-03  0.0000000000e+00  0.0000000000e+00  
1.1977695227e+00  7.9080080156e-02  1.9194077446e-01  1.2258261215e-01  1.3542436040e-02  0.0000000000e+00  0.0000000000e+00  
1.2978835106e+00  2.8870521869e-02  1.1550302988e-01  1.2861163832e-01  1.4671699780e-02  0.0000000000e+00  0.0000000000e+00  
1.3981240988e+00  7.1058226479e-02  2.2668768355e-01  1.3065100563e-01  1.9067371765e-02  0.0000000000e+00  0.0000000000e+00  
1.4978512526e+00  2.8729912457e-02  1.3059728944e-01  1.2671782066e-01  2.4120738981e-02  0.0000000000e+00  0.0000000000e+00  
1.5978285074e+00  5.6987863745e-02  2.6103884822e-01  1.4059670658e-01  2.2745402160e-02  0.0000000000e+00  0.0000000000e+00  
1.6979342699e+00  6.3302992573e-02  2.3029440927e-01  1.3134210987e-01  3.1017594005e-02  0.0000000000e+00  0.0000000000e+00  
