#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0788001120e-01  7.4681629811e-03  4.8927980177e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0190215111e-01  8.0013128003e-03  3.4754129109e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0248224735e-01  7.6872882618e-03  2.8542367008e-04  0.0000000000e+00  0.0000000000e+00  1.7011594772e-01  7.5632981956e-02  0.0000000000e+00  0.0000000000e+00  5.5572686768e+02  9.2135070801e+02  1.2794342637e-01  2.9563132500e+06  0.0000000000e+00  0.0000000000e+00  
4.0144562721e-01  7.7373420643e-03  2.6537203879e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0007557869e-01  6.9927359475e-03  2.3115720859e-04  0.0000000000e+00  0.0000000000e+00  1.8762454391e-01  5.1917042583e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8591644287e+02  3.9193814087e+02  0.0000000000e+00  0.0000000000e+00  
6.0313695669e-01  6.6417134967e-03  1.9726030117e-04  0.0000000000e+00  0.0000000000e+00  8.2740567625e-02  9.6724323928e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5572686768e+02  6.2099938965e+02  
7.0147824287e-01  6.6505099382e-03  1.7469830377e-04  1.3488852978e-01  4.6773422509e-02  7.6861277223e-02  8.1712909043e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4473205805e-01  4.9222782254e-02  
8.0062246323e-01  6.2205350415e-03  1.7626780075e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.2118725181e-02  6.4180582762e-02  9.2072136700e-02  6.0049414635e-02  
9.0075170994e-01  5.4805905692e-03  1.4628043805e-04  0.0000000000e+00  0.0000000000e+00  1.4334824681e-01  4.3959464878e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.6257947385e-02  6.0729417950e-02  0.0000000000e+00  0.0000000000e+00  
1.0004088879e+00  4.8318813656e-03  1.4036501391e-04  1.4141856134e-01  5.0892863423e-02  1.5221193433e-01  4.2723655701e-02  0.0000000000e+00  0.0000000000e+00  7.9498745501e-02  7.8726314008e-02  9.4828970730e-02  6.3985176384e-02  3.2195705920e-02  1.7315968871e-01  
