#pT  vn{4}  vn{4}_err
1.0788001120e-01  1.3308550934e+00  3.5813886047e+00  1.6554434074e-01  7.8433393786e-02  0.0000000000e+00  0.0000000000e+00  
2.0190215111e-01  4.5299527451e-01  1.2326157535e+00  7.8115661135e-03  2.2400130304e-01  0.0000000000e+00  0.0000000000e+00  
3.0248224735e-01  4.8861763768e-02  9.5555388204e-01  1.4829807327e-02  2.1884981607e-01  0.0000000000e+00  0.0000000000e+00  
4.0144562721e-01  1.3180449428e-01  4.7098301325e-01  2.3631260838e-02  4.5977008246e-02  0.0000000000e+00  0.0000000000e+00  
5.0007557869e-01  4.7022470703e-01  1.3521731147e+00  4.8959944065e-02  4.5556420718e-02  0.0000000000e+00  0.0000000000e+00  
6.0313695669e-01  7.5849956966e-01  2.1406168283e+00  3.6837460710e-02  3.8124277185e-02  0.0000000000e+00  0.0000000000e+00  
7.0147824287e-01  4.2099844350e-01  1.1555867759e+00  2.8972360127e-02  3.3718187520e-02  0.0000000000e+00  0.0000000000e+00  
8.0062246323e-01  3.1362889330e-01  8.7090239237e-01  6.1359698250e-02  3.2134231756e-02  0.0000000000e+00  0.0000000000e+00  
9.0075170994e-01  2.3208056818e-01  6.5990475285e-01  1.2787478776e-01  4.0153584850e-02  0.0000000000e+00  0.0000000000e+00  
1.0004088879e+00  3.6361129456e-01  1.0754910286e+00  5.0571562698e-02  3.3962642498e-02  0.0000000000e+00  0.0000000000e+00  
1.0993444920e+00  1.2529460993e-01  4.9889863416e-01  8.5135656221e-02  3.8074430920e-02  0.0000000000e+00  0.0000000000e+00  
1.1990995407e+00  5.0480819499e-02  8.6833644167e-01  1.1386479310e-01  3.6041462821e-02  0.0000000000e+00  0.0000000000e+00  
1.3011075258e+00  2.0194385824e-01  5.5215269848e-01  1.1099364739e-01  3.5890123572e-02  0.0000000000e+00  0.0000000000e+00  
1.3987183571e+00  2.0375526323e-01  6.0984066816e-01  1.5730236616e-01  4.2943277713e-02  0.0000000000e+00  0.0000000000e+00  
1.4986699820e+00  3.4622074439e-01  9.6582076674e-01  8.0651148879e-02  4.0594784911e-02  0.0000000000e+00  0.0000000000e+00  
1.5984604359e+00  6.1967072889e-02  5.0589972977e-01  8.0032684077e-02  6.7563709837e-02  0.0000000000e+00  0.0000000000e+00  
1.6989055872e+00  1.4374149789e-01  5.5343310381e-01  9.7339640743e-02  3.7635811153e-02  0.0000000000e+00  0.0000000000e+00  
1.8002432585e+00  2.9173668547e-01  8.4065804388e-01  1.5866920461e-01  4.4631980301e-02  0.0000000000e+00  0.0000000000e+00  
1.8985292912e+00  2.7133032225e-01  8.4725012303e-01  1.2083063359e-01  4.9702665667e-02  0.0000000000e+00  0.0000000000e+00  
2.0004615784e+00  2.7827745066e-01  8.6338685710e-01  1.7940452248e-01  3.7907014307e-02  0.0000000000e+00  0.0000000000e+00  
2.0980722904e+00  2.0241587884e-01  6.7173931921e-01  1.0642023183e-01  5.7099931399e-02  0.0000000000e+00  0.0000000000e+00  
2.1996314526e+00  4.2722453277e-01  1.2132092442e+00  1.4403307881e-01  5.9801800533e-02  0.0000000000e+00  0.0000000000e+00  
2.2989830971e+00  5.3705332251e-01  1.5348530804e+00  1.9590905980e-01  5.6505460706e-02  0.0000000000e+00  0.0000000000e+00  
2.3970339298e+00  6.6541542828e-01  1.7765711910e+00  3.0101277257e-01  6.3689023023e-02  0.0000000000e+00  0.0000000000e+00  
2.4993340969e+00  8.6929340816e-01  2.4482008080e+00  2.7442494111e-01  5.5827004336e-02  0.0000000000e+00  0.0000000000e+00  
2.5968804359e+00  1.1000347094e+00  3.0492243558e+00  1.0361755644e-01  8.8300796693e-02  0.0000000000e+00  0.0000000000e+00  
2.6973245144e+00  7.1073350280e-01  2.1617147553e+00  8.6767596620e-02  9.0056636980e-02  0.0000000000e+00  0.0000000000e+00  
2.7989091873e+00  1.9060185375e-01  7.6515322531e-01  2.6770753726e-01  7.1980953590e-02  0.0000000000e+00  0.0000000000e+00  
2.8992133141e+00  7.4345963669e-01  2.2056441864e+00  2.2505631493e-01  8.6620467418e-02  0.0000000000e+00  0.0000000000e+00  
2.9977617264e+00  8.4774766152e-01  2.3276994444e+00  4.7279537997e-02  9.6470662887e-01  0.0000000000e+00  0.0000000000e+00  
3.0994029045e+00  9.4414043497e-01  2.5481580079e+00  3.2833261227e-02  8.5180093752e-02  0.0000000000e+00  0.0000000000e+00  
3.1970226765e+00  5.9210132967e-01  1.8367248238e+00  1.4960915252e-01  2.0065874541e-01  0.0000000000e+00  0.0000000000e+00  
3.3019044399e+00  2.5107290421e-01  1.1600423779e+00  8.7037737617e-02  9.6957431696e-02  0.0000000000e+00  0.0000000000e+00  
3.3982570171e+00  1.4270799965e+00  3.8794625034e+00  6.6513847300e-02  1.4837465376e-01  0.0000000000e+00  0.0000000000e+00  
3.5016071796e+00  7.2161832743e-01  2.1320325070e+00  2.8229808883e-01  9.2955582107e-02  0.0000000000e+00  0.0000000000e+00  
3.6000425816e+00  3.8894354222e-01  1.7740691969e+00  2.2833842908e-02  9.7006228079e-02  0.0000000000e+00  0.0000000000e+00  
3.7001550198e+00  4.4913685059e-01  1.3599020286e+00  5.7005189634e-02  1.0753048055e-01  0.0000000000e+00  0.0000000000e+00  
3.7994582653e+00  1.6905557769e+00  4.6986340112e+00  6.1092139248e-02  4.6500419973e-01  0.0000000000e+00  0.0000000000e+00  
3.9010763168e+00  5.5176877217e-01  1.7896310069e+00  6.0251972526e-02  5.3427703204e-01  0.0000000000e+00  0.0000000000e+00  
4.0062737465e+00  1.0072718036e+00  3.0617501417e+00  1.3678602304e-01  1.4513846807e-01  0.0000000000e+00  0.0000000000e+00  
