#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0491145402e-01  1.2653070195e+02  1.1957091471e+00  4.3641505640e-03  5.0320047378e-04  7.2894598122e-03  4.1125237294e-04  2.6800940890e-04  3.0408209532e-04  1.8061653295e-04  2.6991794864e-04  1.2751364398e-04  3.4358642594e-04  8.9231609134e-04  4.7638291125e-04  
1.9954295456e-01  8.1303034904e+01  7.4900050889e-01  9.1742634078e-03  6.7842351458e-04  2.2712104681e-02  6.9339707887e-04  1.9537848939e-03  3.0342130815e-04  -4.5272102735e-05  3.4977648161e-04  2.0975359308e-05  3.4391497727e-04  3.8434322499e-04  4.2902530694e-04  
2.9813101888e-01  4.6778142746e+01  4.1632645824e-01  1.2421143162e-02  9.4352017583e-04  4.2660250456e-02  1.2990882209e-03  5.6486407824e-03  4.0693801843e-04  1.5075904064e-03  3.7931005151e-04  -2.6665749893e-04  3.5921890633e-04  -9.5612157723e-04  4.1635466646e-04  
3.9766430855e-01  2.7146508386e+01  2.3298141120e-01  1.5170739262e-02  1.1440364069e-03  6.0757425794e-02  1.8333812055e-03  1.0740210348e-02  6.6766296952e-04  3.3267198483e-03  4.4375333900e-04  1.5103762680e-03  4.0277320998e-04  3.8277818999e-04  5.4404763201e-04  
4.9747213721e-01  1.6198234465e+01  1.3405506820e-01  1.7035120637e-02  1.2946011484e-03  7.8319089521e-02  2.4315897723e-03  1.6566304345e-02  9.0684550555e-04  5.3403626695e-03  6.6641209978e-04  1.3444802542e-03  5.2577930456e-04  1.4838453025e-03  6.2223185921e-04  
5.9738099575e-01  9.9462990365e+00  8.1112774199e-02  1.8643238085e-02  1.5105399701e-03  9.6072329710e-02  2.9548401341e-03  2.3790915092e-02  1.2182350095e-03  8.7254857517e-03  8.6243978129e-04  3.3093730277e-03  5.4172131296e-04  2.0302966137e-04  7.9260933176e-04  
6.9739347696e-01  6.2351738897e+00  5.0336549495e-02  1.9679952320e-02  1.6527428576e-03  1.1235558195e-01  3.5743501080e-03  3.0179642039e-02  1.6258584863e-03  1.2438931186e-02  1.1690736765e-03  3.9142846839e-03  6.9123839421e-04  2.1918365621e-03  8.9308041560e-04  
7.9743355513e-01  3.9847513009e+00  3.3207071229e-02  1.8970174408e-02  1.7858701375e-03  1.2751039552e-01  4.2229887986e-03  3.8745120457e-02  1.9615678157e-03  1.6105242045e-02  1.4003768789e-03  7.4384834444e-03  8.1792865391e-04  2.8812106034e-03  1.2804975896e-03  
8.9738523960e-01  2.5872908905e+00  2.2536572956e-02  2.0672859496e-02  2.1459602755e-03  1.4210956366e-01  4.9878869749e-03  4.7376014487e-02  2.4042555919e-03  1.9277103484e-02  1.7723953728e-03  1.0556691493e-02  1.1269091006e-03  3.7851849019e-03  1.3293216011e-03  
9.9742752314e-01  1.7034450164e+00  1.6283823006e-02  1.9456361733e-02  2.6195226578e-03  1.5551985270e-01  5.5017283563e-03  5.3739899242e-02  2.7039768644e-03  2.4704790264e-02  2.1128963926e-03  1.1652194888e-02  1.4953570910e-03  3.4745199992e-03  1.7097047820e-03  
1.0974290371e+00  1.1349674372e+00  1.1453060211e-02  1.5336970587e-02  3.4880055830e-03  1.6671036599e-01  6.2394318101e-03  6.2528084339e-02  3.1976444638e-03  2.9973912036e-02  2.5507133803e-03  1.3680246113e-02  1.5670524051e-03  6.7839437606e-03  1.8952751711e-03  
1.1974438429e+00  7.7268743790e-01  8.5892434294e-03  1.3249056287e-02  4.1541616920e-03  1.7502768171e-01  6.8421775734e-03  7.1018573477e-02  3.9235680247e-03  3.6486802955e-02  3.1311370580e-03  1.7841831807e-02  1.8455697575e-03  8.0892134816e-03  2.3862025630e-03  
1.2976007462e+00  5.3021236255e-01  6.3853973095e-03  1.1548623162e-02  4.8479657107e-03  1.8561508954e-01  7.7660438845e-03  7.9084922142e-02  4.6463880792e-03  4.1953222508e-02  3.5735332593e-03  2.2103062390e-02  2.4690876939e-03  1.0249583401e-02  2.9605476951e-03  
1.3976237774e+00  3.7080934361e-01  5.0037082466e-03  8.7031797496e-03  5.6708955994e-03  1.9275233481e-01  8.4907704933e-03  8.4621201157e-02  4.7570409413e-03  4.7552892338e-02  4.4786047808e-03  2.3037014646e-02  2.8184895868e-03  1.0077078788e-02  3.9580847260e-03  
1.4977595806e+00  2.6312390173e-01  3.8161116343e-03  4.2612609041e-03  6.8434822495e-03  1.9786190258e-01  9.2935609595e-03  9.0871460666e-02  5.6023644818e-03  5.1007181626e-02  5.1887249811e-03  2.9557987705e-02  3.6166883334e-03  1.1281987748e-02  4.2601777202e-03  
1.5979105234e+00  1.8959661659e-01  3.0440409550e-03  7.7803112547e-03  7.8842589780e-03  1.9739409782e-01  9.9464282015e-03  9.3634742811e-02  5.8417944358e-03  5.3900333675e-02  5.2000930144e-03  3.5951539046e-02  3.8038468682e-03  2.0591253244e-02  3.9771046421e-03  
1.6979612112e+00  1.3715625536e-01  2.3749829908e-03  -4.0924097522e-03  8.6226268759e-03  2.0113550405e-01  1.0408456124e-02  9.6043246723e-02  6.5394539820e-03  5.3545517717e-02  6.5491130553e-03  3.6396248667e-02  4.5305978526e-03  1.9697753668e-02  5.3240188391e-03  
1.7981543541e+00  1.0195591531e-01  1.8951282580e-03  -4.9972939950e-03  9.4285573435e-03  2.0292108250e-01  1.1438747736e-02  9.8733942138e-02  7.3664100288e-03  5.8949266876e-02  7.0158523708e-03  3.2207482606e-02  5.0253190836e-03  2.5340506286e-02  7.1611467560e-03  
1.8981579542e+00  7.6442248000e-02  1.4803138048e-03  -1.4249790997e-02  1.0269018056e-02  1.9800284369e-01  1.2202896791e-02  1.0496293887e-01  7.9277734279e-03  6.3352424932e-02  7.0167867921e-03  4.5622640392e-02  5.6299259036e-03  2.7069405152e-02  7.4959407882e-03  
1.9983206987e+00  5.7621898185e-02  1.2270220154e-03  -7.8129740930e-03  1.1619432545e-02  2.0090407069e-01  1.3316151670e-02  1.1244829928e-01  7.7552057730e-03  6.2545357276e-02  9.3662502228e-03  4.4644455643e-02  6.5719570552e-03  1.8028197355e-02  8.3471867343e-03  
2.0981578827e+00  4.4423808497e-02  9.8484748789e-04  -1.3349096247e-02  1.2416211407e-02  2.0617925036e-01  1.3361285840e-02  1.1140955824e-01  9.2008001222e-03  6.6297427542e-02  8.5891057721e-03  4.7586449496e-02  6.5765876262e-03  2.0682077995e-02  9.6400342974e-03  
2.1980717182e+00  3.5042042139e-02  8.4842779354e-04  -1.9112241563e-02  1.2480391993e-02  1.9563862922e-01  1.4627275931e-02  1.1547528878e-01  9.3894621868e-03  6.4185404558e-02  1.0682571806e-02  4.6311346452e-02  6.9573630726e-03  3.1704540531e-02  1.1492955500e-02  
2.2983283997e+00  2.7284296508e-02  6.7086455851e-04  -1.2783427598e-02  1.4182529632e-02  2.0434511144e-01  1.4826671298e-02  1.1312494113e-01  1.0196823183e-02  7.5355659444e-02  1.1117729398e-02  5.4380626608e-02  8.5677047947e-03  3.8722444240e-02  1.1245277842e-02  
2.3985476494e+00  2.1660198297e-02  5.5770241746e-04  -1.8064082855e-02  1.4720330978e-02  1.9116642927e-01  1.6111304849e-02  1.1881438275e-01  1.0624931314e-02  6.8550654403e-02  1.3727248740e-02  6.2425955412e-02  8.2976496845e-03  2.4988764188e-02  1.2086073756e-02  
2.4983212948e+00  1.7483017247e-02  4.7922966953e-04  -2.0401453353e-02  1.4641390230e-02  1.8844900257e-01  1.6145745613e-02  1.1719872588e-01  9.9007100341e-03  7.1265939869e-02  1.1792362943e-02  5.5563951697e-02  1.0610779238e-02  2.8535171577e-02  1.5055207585e-02  
2.5983085632e+00  1.4055638996e-02  3.8293251303e-04  -2.4371186996e-02  1.6375178232e-02  1.8098645615e-01  1.6401351835e-02  1.0037099980e-01  1.1755754406e-02  7.0506407979e-02  1.3484595499e-02  5.7774459331e-02  1.0016278636e-02  4.3114941668e-02  1.6735872355e-02  
2.6987094879e+00  1.1491398625e-02  3.2826952608e-04  -2.8394211652e-02  1.6340010589e-02  1.8077614723e-01  1.6771165879e-02  1.0258742267e-01  1.2055801822e-02  6.7468720077e-02  1.4042616267e-02  6.2995253781e-02  1.2686770280e-02  3.3728731167e-02  1.5226949932e-02  
2.7987515926e+00  9.4475757349e-03  2.8113517599e-04  -1.6809939978e-02  1.6929165911e-02  1.9992185504e-01  1.8748553275e-02  1.0918465637e-01  1.3924553905e-02  8.2150421887e-02  1.5395922327e-02  5.8813453982e-02  1.1375706134e-02  5.0383668862e-02  2.0072344908e-02  
2.8989138603e+00  7.6884977341e-03  2.3424177770e-04  -2.7022464122e-02  1.6577256303e-02  1.6501318131e-01  1.7748473709e-02  1.2228088930e-01  1.1790641526e-02  7.2772229632e-02  1.4455997621e-02  6.9817544648e-02  1.3680035767e-02  3.8049534901e-02  1.6636713805e-02  
2.9991343021e+00  6.4838662083e-03  2.0221503646e-04  -1.8646512772e-02  1.7917420512e-02  1.8585241174e-01  1.9004715620e-02  1.0681356377e-01  1.4257932544e-02  7.4029691178e-02  1.7052769823e-02  6.2327888953e-02  1.3395864443e-02  5.5516691681e-02  1.7085942389e-02  
3.0989882946e+00  5.2231544109e-03  1.7031778265e-04  -5.2586063619e-03  1.8306917795e-02  1.7044632629e-01  2.0260989080e-02  1.0380693319e-01  1.4817509026e-02  9.6828986034e-02  2.1225625530e-02  7.6607972569e-02  1.2133125129e-02  2.5331886590e-02  2.0896905193e-02  
