#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788001120e-01  7.4681629811e-03  4.8927980177e-04  -7.8236342731e-02  4.4004000479e-02  -6.4561288610e-02  4.4068565791e-02  2.2679191422e-03  3.9256174659e-02  -1.7458732271e-03  4.5704037809e-02  -1.3828965537e-02  4.5623532956e-02  -3.2673523363e-03  5.9885165420e-02  
2.0190215111e-01  8.0013128003e-03  3.4754129109e-04  -3.0704470341e-02  2.8897916107e-02  -1.1531413109e-02  3.0768489352e-02  1.2874391510e-02  3.1173785208e-02  2.5943539322e-02  3.4468083428e-02  6.2120869791e-02  3.4054560290e-02  -7.0402263262e-04  4.1688557008e-02  
3.0248224735e-01  7.6872882618e-03  2.8542367008e-04  3.3504063213e-02  2.5040075016e-02  5.8574347313e-02  2.5191197485e-02  -1.0461594589e-02  2.6676908519e-02  -2.9138005758e-02  2.5034957448e-02  3.0633883772e-02  2.6334917987e-02  -1.0249343258e-02  3.4700758533e-02  
4.0144562721e-01  7.7373420643e-03  2.6537203879e-04  -2.0351787469e-03  2.3204433568e-02  2.5946581059e-02  2.1961149789e-02  -1.7089920348e-02  2.0652631558e-02  -4.0340219282e-02  2.0819967053e-02  -8.0896422589e-03  2.7673573755e-02  5.2603704511e-03  3.6729813433e-02  
5.0007557869e-01  6.9927359475e-03  2.3115720859e-04  -6.6725330193e-03  1.8115881101e-02  1.2694744872e-02  2.1837190498e-02  6.4433621105e-03  2.0061421175e-02  7.6719480352e-03  2.1568387644e-02  -1.5067976784e-02  2.4836170012e-02  5.8124134780e-03  3.0523657254e-02  
6.0313695669e-01  6.6417134967e-03  1.9726030117e-04  3.7300373822e-02  2.1718021064e-02  2.6317523175e-02  1.8081630739e-02  -4.1069155202e-02  1.5704452640e-02  1.4762581511e-03  1.9177030624e-02  1.6483811280e-02  1.9777895524e-02  1.5530363417e-02  2.4702042567e-02  
7.0147824287e-01  6.6505099382e-03  1.7469830377e-04  2.9563778562e-02  1.7036897048e-02  -5.0144868921e-03  1.7686688067e-02  2.5108174496e-02  1.6472124301e-02  -5.7203729561e-03  1.7880993707e-02  1.9506160114e-03  1.8194276780e-02  4.2127182377e-02  2.9814390662e-02  
8.0062246323e-01  6.2205350415e-03  1.7626780075e-04  5.5505215338e-03  1.6935241750e-02  4.8538220642e-02  1.6382702845e-02  1.4955578028e-03  1.6092299873e-02  5.4502472145e-03  1.9353667652e-02  -1.9621489148e-02  1.9768444244e-02  1.5798998343e-02  2.5278471548e-02  
9.0075170994e-01  5.4805905692e-03  1.4628043805e-04  1.1595878055e-02  1.5639937751e-02  7.0960566269e-02  1.8543545621e-02  -2.3266002013e-02  1.6095317264e-02  2.8570161017e-03  1.6965858218e-02  2.9061571457e-02  1.8987661995e-02  -1.1510115763e-02  2.3415584527e-02  
1.0004088879e+00  4.8318813656e-03  1.4036501391e-04  3.8742894935e-02  1.8392871680e-02  5.2583808879e-02  1.7501305389e-02  1.6205204290e-02  1.7393714450e-02  3.2096393561e-02  1.7142689010e-02  1.4324027556e-02  2.0253640072e-02  -2.8225580068e-02  2.3704258742e-02  
1.0993444920e+00  4.4655160957e-03  1.1921204324e-04  3.9284477567e-02  1.8908573943e-02  8.4618419098e-02  1.7344409643e-02  3.7494765763e-02  1.6953228067e-02  -2.3272328335e-03  1.6237848788e-02  -2.3218913947e-02  2.0993659323e-02  -2.7828256523e-03  2.5106628116e-02  
1.1990995407e+00  4.1097989333e-03  1.1172240239e-04  3.5413898933e-02  1.8760220036e-02  9.8741249338e-02  1.8205471506e-02  2.0223845257e-02  1.7444857245e-02  3.6787254145e-02  1.8679675083e-02  3.6077415461e-03  1.9812805945e-02  3.7472422278e-02  2.6168451234e-02  
1.3011075258e+00  3.5591784838e-03  9.0005096485e-05  4.1000302283e-02  1.8446102264e-02  1.0902717623e-01  1.6737644162e-02  -8.7408400331e-03  1.8244504951e-02  8.4553426677e-03  2.0037712781e-02  3.1635189000e-03  1.8221482831e-02  7.0310916100e-03  2.7313774071e-02  
1.3987183571e+00  2.9470189812e-03  8.0115500190e-05  1.0462869327e-02  2.0267428860e-02  9.7239974752e-02  1.8890085114e-02  6.1224633986e-02  1.9693807479e-02  -1.0924401938e-03  1.9483180713e-02  -1.4819535379e-02  2.0398797894e-02  5.8921975985e-03  2.9066349163e-02  
1.4986699820e+00  2.8068012755e-03  7.6373724754e-05  3.1170449835e-02  2.0798027257e-02  1.1616030974e-01  1.9744720236e-02  4.9650516759e-02  1.8262416215e-02  2.6899684843e-02  1.7032330671e-02  5.4360178800e-03  2.1104663470e-02  -1.7428667353e-02  2.9084620467e-02  
1.5984604359e+00  2.3400720150e-03  7.0928165468e-05  6.4210176929e-02  2.3891010550e-02  1.3603457245e-01  1.9986945560e-02  5.3683090766e-02  1.9563870406e-02  1.2565923459e-02  2.0521313543e-02  4.0561515753e-03  2.1131942956e-02  2.9335683337e-02  2.9431495397e-02  
1.6989055872e+00  1.9986517449e-03  5.4606811594e-05  2.7030225692e-02  2.3374497134e-02  1.3752869424e-01  1.9076287179e-02  5.1109895891e-02  2.3428487139e-02  4.0393378511e-02  2.2765183377e-02  1.6623279178e-02  2.2466597038e-02  1.0822673357e-02  2.9765580690e-02  
