#pT  vn{4}  vn{4}_err
1.0786162317e-01  1.1882184670e-02  5.9267253371e-02  8.5230480738e-03  6.3443494990e-03  0.0000000000e+00  0.0000000000e+00  
2.0391516387e-01  7.4722999069e-02  1.4019282304e-01  3.3541817577e-03  8.5164710699e-03  0.0000000000e+00  0.0000000000e+00  
3.0226036906e-01  4.7227987696e-02  9.1714132988e-02  3.5957915346e-03  4.2852822462e-03  0.0000000000e+00  0.0000000000e+00  
4.0152892470e-01  1.2098228514e-01  2.2149538780e-01  2.1186155441e-02  4.0128472680e-03  0.0000000000e+00  0.0000000000e+00  
5.0087612867e-01  1.5837255715e-01  2.8956513914e-01  1.9242335332e-02  3.6016443301e-03  0.0000000000e+00  0.0000000000e+00  
6.0034346581e-01  1.7057916526e-01  3.1232628766e-01  3.8459975137e-02  5.0260880973e-03  0.0000000000e+00  0.0000000000e+00  
7.0013654232e-01  2.0581590876e-01  3.7645532980e-01  4.7596160958e-02  4.8408326170e-03  0.0000000000e+00  0.0000000000e+00  
7.9971557856e-01  1.4038090402e-01  2.5076765291e-01  5.8338372911e-02  5.7446974254e-03  0.0000000000e+00  0.0000000000e+00  
8.9948451519e-01  1.0943903357e-01  1.9187120149e-01  7.7786712853e-02  5.9985390289e-03  0.0000000000e+00  0.0000000000e+00  
9.9918925762e-01  1.0885220096e-01  1.8793223854e-01  9.2258984308e-02  6.5843150635e-03  0.0000000000e+00  0.0000000000e+00  
1.0989885330e+00  1.9151899172e-01  3.4459380509e-01  9.9471264987e-02  7.6820498894e-03  0.0000000000e+00  0.0000000000e+00  
1.1988325119e+00  1.3703759644e-01  2.4028533950e-01  1.0983871308e-01  8.9888893476e-03  0.0000000000e+00  0.0000000000e+00  
1.2985438108e+00  1.1122103643e-01  1.9224524656e-01  1.3024505254e-01  9.2687742978e-03  0.0000000000e+00  0.0000000000e+00  
1.3987305164e+00  1.1366804378e-01  2.0180937781e-01  1.3000899693e-01  1.0565572503e-02  0.0000000000e+00  0.0000000000e+00  
1.4986400604e+00  1.5237630876e-01  2.7290986662e-01  1.4027257187e-01  1.2408017234e-02  0.0000000000e+00  0.0000000000e+00  
