#pT  vn{4}  vn{4}_err
1.1009269208e-01  0.0000000000e+00  0.0000000000e+00  6.3070086672e-03  7.4345787354e-04  7.1152577522e-03  3.4165154293e-01  
2.0121064782e-01  0.0000000000e+00  0.0000000000e+00  1.9917201227e-02  1.1479015218e-03  5.3538688349e-03  2.5704033622e-01  
2.9902878404e-01  0.0000000000e+00  0.0000000000e+00  3.3906712888e-02  1.9105272447e-03  5.1090104867e-03  4.3898050592e-01  
3.9837187529e-01  0.0000000000e+00  0.0000000000e+00  4.7512320118e-02  2.6304146788e-03  1.9719743699e-02  9.5536532891e-01  
4.9812370539e-01  0.0000000000e+00  0.0000000000e+00  6.0091669077e-02  3.3070278895e-03  1.0515422478e-02  8.9465540336e-01  
5.9802871943e-01  0.0000000000e+00  0.0000000000e+00  7.1917209399e-02  4.1316864670e-03  0.0000000000e+00  0.0000000000e+00  
6.9799661636e-01  0.0000000000e+00  0.0000000000e+00  8.2136316234e-02  5.4479442701e-03  0.0000000000e+00  0.0000000000e+00  
7.9798507690e-01  0.0000000000e+00  0.0000000000e+00  9.0384991214e-02  6.7849562789e-03  9.0422113940e-03  1.6630691048e+01  
8.9802533388e-01  0.0000000000e+00  0.0000000000e+00  9.9701563182e-02  8.5472846394e-03  0.0000000000e+00  0.0000000000e+00  
9.9802213907e-01  0.0000000000e+00  0.0000000000e+00  1.0654673359e-01  1.0258299378e-02  0.0000000000e+00  0.0000000000e+00  
1.0979968309e+00  0.0000000000e+00  0.0000000000e+00  1.1547652319e-01  1.1191830752e-02  0.0000000000e+00  0.0000000000e+00  
1.1979897022e+00  0.0000000000e+00  0.0000000000e+00  1.1853541845e-01  1.4598259005e-02  0.0000000000e+00  0.0000000000e+00  
1.2981027365e+00  0.0000000000e+00  0.0000000000e+00  1.2512655924e-01  1.7369738749e-02  5.4865821220e-02  3.4164220793e+00  
1.3981252909e+00  0.0000000000e+00  0.0000000000e+00  1.2719219418e-01  2.0116381097e-02  4.6529132175e-02  3.9823138377e+00  
1.4982097149e+00  0.0000000000e+00  0.0000000000e+00  1.2862666004e-01  2.3120104693e-02  0.0000000000e+00  0.0000000000e+00  
1.5981835127e+00  0.0000000000e+00  0.0000000000e+00  1.3197423463e-01  2.5548377190e-02  1.2243153395e-01  5.9291429905e+00  
1.6982331276e+00  0.0000000000e+00  0.0000000000e+00  1.3139089971e-01  3.1070751846e-02  5.9383066139e-02  4.7982764411e+00  
1.7983123064e+00  0.0000000000e+00  0.0000000000e+00  1.3063246983e-01  3.6243782055e-02  0.0000000000e+00  0.0000000000e+00  
1.8982741833e+00  0.0000000000e+00  0.0000000000e+00  1.3004157041e-01  3.6333887952e-02  8.7806966024e-02  5.5670830299e+00  
1.9984519482e+00  0.0000000000e+00  0.0000000000e+00  1.2404111153e-01  4.7498554638e-02  1.5420950825e-01  7.4958670064e+00  
2.0985226631e+00  0.0000000000e+00  0.0000000000e+00  1.2941336705e-01  4.5995486526e-02  1.4360358441e-01  7.1287957138e+00  
2.1984872818e+00  0.0000000000e+00  0.0000000000e+00  1.2680161523e-01  5.3873268665e-02  1.4861639903e-01  7.5349713543e+00  
2.2984795570e+00  0.0000000000e+00  0.0000000000e+00  1.1617357680e-01  5.6837938700e-02  2.0323521310e-01  9.8069495543e+00  
2.3985950947e+00  0.0000000000e+00  0.0000000000e+00  1.0828006475e-01  6.1443207563e-02  2.3070278262e-01  1.1109066614e+01  
2.4985287189e+00  0.0000000000e+00  0.0000000000e+00  1.0357815539e-01  6.9327098056e-02  3.8162447235e-01  1.8322298009e+01  
2.5987739563e+00  0.0000000000e+00  0.0000000000e+00  9.1651131177e-02  7.3219484100e-02  2.3243617150e-01  1.1190182896e+01  
2.6987674236e+00  0.0000000000e+00  0.0000000000e+00  8.8240364081e-02  7.2924169569e-02  1.9900465847e-01  9.6878905305e+00  
2.7987694740e+00  0.0000000000e+00  0.0000000000e+00  8.6048273302e-02  8.3184441059e-02  1.0953368980e-01  6.8388006477e+00  
2.8988637924e+00  0.0000000000e+00  0.0000000000e+00  1.0700512845e-01  5.0198789828e-02  1.6280275444e-01  8.2955349105e+00  
2.9988260269e+00  0.0000000000e+00  0.0000000000e+00  9.5202790903e-02  6.7060783838e-02  2.3226688196e-01  1.1262184033e+01  
3.0989856720e+00  0.0000000000e+00  0.0000000000e+00  7.3394913248e-02  1.0587698513e-01  2.7853853804e-01  1.3466644360e+01  
3.1989607811e+00  0.0000000000e+00  0.0000000000e+00  7.9164155239e-02  7.6456423914e-02  1.9529384478e-01  9.4250523892e+00  
3.2988147736e+00  0.0000000000e+00  0.0000000000e+00  6.5847590908e-02  8.0533840624e-02  1.5070490615e-01  9.1568410439e+00  
