#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0805957764e-01  3.1699121682e+00  4.0605756649e-02  3.2896546821e-03  2.3741584722e-03  3.2619887477e-03  1.9667760457e-03  2.9020902748e-03  1.9008131713e-03  -7.2206826718e-04  2.2278856416e-03  1.0623384394e-03  2.1077346155e-03  -8.3427139062e-05  1.9190711312e-03  
2.0376662910e-01  3.2290581911e+00  3.9469126161e-02  2.8199857718e-03  1.8933596225e-03  3.5039897781e-03  1.4965802524e-03  -7.5350648429e-04  1.3591075272e-03  -2.6218808093e-04  1.4672583858e-03  -4.6467356120e-04  1.4648417884e-03  -8.3771757085e-06  1.7205352861e-03  
3.0220362544e-01  3.0844244695e+00  3.7699473723e-02  5.0267429314e-03  2.3864444649e-03  1.0422592196e-02  1.3275372005e-03  -1.4628142125e-04  1.3636756841e-03  -3.9876782288e-05  1.3044140377e-03  1.8224376431e-03  1.3403138584e-03  -1.3828172605e-03  1.4377702989e-03  
4.0136259794e-01  2.8426253615e+00  3.4218639654e-02  7.5226383979e-03  2.6139000801e-03  1.9404247421e-02  1.4970139248e-03  3.4542624296e-03  1.1455242715e-03  -1.3006842940e-04  1.0063177028e-03  -3.5268737274e-04  1.0797041485e-03  -6.4991054989e-04  1.0807628869e-03  
5.0070232153e-01  2.5715000647e+00  2.9786757280e-02  9.4010949105e-03  2.8594337168e-03  3.1020286121e-02  1.9008849369e-03  4.7692702797e-03  1.0680939754e-03  8.5374987596e-04  1.1465035803e-03  -1.4085468328e-03  1.1592403065e-03  4.6773011717e-04  1.0574196181e-03  
6.0012561083e-01  2.2625664738e+00  2.6160431415e-02  1.1155548925e-02  3.1491258990e-03  4.2818210951e-02  2.0877633996e-03  5.8578846828e-03  1.2207059834e-03  3.1839504556e-03  1.0248422582e-03  -8.7359001966e-04  9.4340888004e-04  3.1424425504e-04  1.1159688695e-03  
6.9984447956e-01  1.9431293022e+00  2.1086481726e-02  1.3819651800e-02  3.5476285680e-03  6.0045672283e-02  2.3382309451e-03  8.8851773893e-03  1.4967871105e-03  4.0071461046e-03  1.1125340789e-03  -7.1345762325e-04  1.1932998907e-03  3.7440409082e-03  1.2197121232e-03  
7.9950052500e-01  1.6385591625e+00  1.7364465280e-02  1.6881564504e-02  3.8190643118e-03  7.6704851960e-02  3.0059822444e-03  1.3177757735e-02  1.7635319854e-03  7.2852856374e-03  1.2490428785e-03  -1.1394868721e-03  1.0332103678e-03  3.0049286801e-03  1.0451957108e-03  
8.9934086800e-01  1.3543591927e+00  1.4108997182e-02  1.9256110310e-02  3.8422855376e-03  9.3314625786e-02  3.3366138504e-03  1.9380426159e-02  1.9800999658e-03  9.2482132675e-03  1.3807840722e-03  2.7633534235e-03  1.1261083554e-03  6.9890514739e-04  1.1243649052e-03  
9.9910479784e-01  1.1063692904e+00  1.0919129197e-02  1.8878046155e-02  4.2971226049e-03  1.1312369111e-01  4.1568859245e-03  2.8174463526e-02  2.5640221011e-03  1.0193772419e-02  1.4143228619e-03  4.2719501435e-03  1.2892734492e-03  1.8334674938e-03  1.3048368381e-03  
1.0989114046e+00  8.8981971477e-01  8.8995125454e-03  2.0517760746e-02  4.3397140570e-03  1.2863517105e-01  4.4449214818e-03  3.3765467850e-02  2.7758235228e-03  1.4950381984e-02  1.6042313602e-03  4.9908829535e-03  1.4927596263e-03  1.5583411186e-03  1.4071962723e-03  
1.1987700462e+00  7.0925671131e-01  6.9466024780e-03  2.3620191071e-02  4.4806095665e-03  1.4270091799e-01  5.1999500085e-03  4.3959557558e-02  3.3148822016e-03  1.9503898068e-02  2.1284396695e-03  6.5680989790e-03  1.4917372871e-03  3.3571604113e-03  1.4857842970e-03  
1.2986747026e+00  5.5953618082e-01  5.7113646303e-03  2.4199385701e-02  4.9859286344e-03  1.5999909341e-01  5.7119050450e-03  4.9322262946e-02  3.9529326960e-03  2.4888184342e-02  2.4089254890e-03  1.0449419126e-02  1.7967445609e-03  2.6140648071e-03  2.0723686818e-03  
