#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999670982e+00  2.0725388822e-05  2.0671599486e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8994851112e+00  6.7239445343e-05  3.3656357118e-05  -1.1354331210e+00  1.1364302787e+00  -1.1526808628e+00  1.1540098188e+00  8.6515318004e-02  8.6551924733e-02  3.9284680656e-02  3.9305729222e-02  1.3207725285e-01  1.3217689653e-01  2.2457140043e-01  2.2475838543e-01  -6.1895552324e-01  6.1983005473e-01  -7.8480698871e-01  7.8610035892e-01  4.7996054428e-01  4.8045980279e-01  5.0240275526e-01  5.0300082632e-01  -6.7448602594e-01  6.7532679765e-01  -3.0121980816e-01  3.0169045227e-01  
-6.7996420860e+00  8.5292944277e-05  5.1814960898e-05  7.3804357069e-01  8.8035057179e-01  5.4953728207e-01  5.4794667710e-01  -4.7501669600e-01  2.1440665053e-01  -4.0471274973e-01  2.0722440898e-01  1.2798344475e-02  1.9042917727e-01  -8.7735388293e-03  3.5804329600e-01  -7.2356196492e-02  1.2296999093e-01  -2.7473979046e-01  1.0304434756e-01  -3.8982308745e-01  2.6684036974e-01  -4.5041554657e-01  1.5125858025e-01  -2.4318594660e-04  1.5173183108e-01  -2.5514542809e-01  4.6536237279e-02  
-6.6992535591e+00  9.5946183137e-05  4.3755542720e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5983924866e+00  1.6645685537e-04  5.7449422457e-05  -4.3989443721e-01  5.1342209531e-01  -1.9320791161e-01  5.8425615688e-01  1.2727805640e-01  3.5261332504e-01  1.4451333023e-01  3.3329471195e-01  2.4539437218e-01  4.2619888046e-01  2.5433753516e-01  4.5693315172e-01  5.7043015629e-02  3.9844058120e-01  1.3109581145e-01  4.6053537823e-01  4.8476569038e-01  4.6433554326e-01  6.7674684787e-01  5.5338139999e-01  -1.0350824177e-01  5.0918766753e-01  7.3986361488e-02  3.7838047675e-01  
-6.4988040924e+00  2.2078034817e-04  6.6952219640e-05  2.6369776133e-01  6.3061693034e-01  -4.2834562304e-04  7.8985849319e-01  -1.3031454346e-01  4.9885786171e-01  -2.0944527239e-01  5.2275239899e-01  1.9390402564e-01  5.0650212949e-01  3.4131270261e-01  5.4081837169e-01  -4.9213699580e-01  6.4825888296e-01  -3.8052815129e-01  5.9940203871e-01  2.4319513374e-01  5.0143205635e-01  2.3754209573e-01  7.0373474795e-01  1.5021473525e-01  5.4541878699e-01  4.3519927492e-01  6.4640597595e-02  
-6.3974266052e+00  3.0084614991e-04  8.9200526418e-05  -9.9207710996e-02  3.4696259875e-01  -3.2745911073e-01  3.3973639685e-01  2.3206577840e-01  1.2963709128e-01  2.3398726515e-01  1.4937833957e-01  -1.7949699439e-02  2.3567932738e-01  5.0947374920e-02  2.1108119090e-01  1.1973685420e-01  1.7891048780e-01  1.4035742531e-01  2.0604501192e-01  1.5380282206e-01  3.5549937690e-01  2.6934500232e-01  4.9981571774e-01  2.1399808640e-01  3.7227262367e-01  1.2217981834e-01  4.1328117762e-01  
-6.2974424362e+00  3.4560865606e-04  9.8032680398e-05  1.2922107748e-01  2.4101475436e-01  1.8117176945e-01  2.6475965903e-01  -7.6433044407e-03  2.6105745848e-01  -2.2184129930e-02  2.8109894533e-01  -4.5663618810e-01  2.6450267850e-01  -3.4260876021e-01  2.7145938168e-01  3.7407512901e-01  2.7578465172e-01  4.2024163276e-01  3.2771285331e-01  -1.6446242135e-01  1.9831224934e-01  -6.5693024700e-02  1.7543808780e-01  -6.1214208825e-02  2.1592473196e-01  -1.3220507310e-01  1.4080713840e-01  
-6.1973514557e+00  5.3657195531e-04  1.4386516705e-04  1.4157091967e-01  2.1465152535e-01  2.5292729797e-01  2.5869892896e-01  -6.4191710648e-02  1.5980245117e-01  -4.9111775644e-02  1.4918640279e-01  1.6992349996e-01  1.6460775209e-01  1.1520425566e-01  1.3937410476e-01  1.7243816437e-01  1.4713385708e-01  1.6550706539e-01  1.4744641225e-01  2.3513512794e-02  1.1056047268e-01  1.2978230969e-01  9.8372762064e-02  -3.8839448613e-02  1.2646268172e-01  -1.2839649162e-01  1.8481058805e-01  
-6.0944671631e+00  1.1144781020e-03  2.4482226581e-04  1.2300645834e-01  2.1222219552e-01  1.1863219307e-01  1.8374423468e-01  5.9285275694e-02  1.1899349478e-01  4.2294873230e-02  1.1821971708e-01  -3.1546258580e-02  9.2391414132e-02  -4.6005852153e-02  9.8585974233e-02  1.5916622056e-01  1.1629437175e-01  1.7697998619e-01  1.4068984447e-01  1.3204745381e-01  2.7714071369e-01  3.4522575999e-02  2.7607462743e-01  -9.2041322986e-02  1.2534328026e-01  -5.4588290380e-02  1.2434405504e-01  
-5.9936661720e+00  1.3672562782e-03  2.7224043151e-04  -1.9255542655e-02  1.2758973691e-01  5.4826144131e-02  1.3686127712e-01  -4.0670976551e-04  1.1254676520e-01  1.0387464363e-02  1.1067709299e-01  -7.3530079726e-04  1.5301563998e-01  1.5886307518e-03  1.7522098053e-01  7.7436207287e-02  8.4464367695e-02  5.0397612058e-02  6.7979285887e-02  -1.5754890257e-01  8.0545651369e-02  -2.3143790909e-01  8.6095897865e-02  -8.7249621927e-02  1.3496124258e-01  -1.2675005574e-01  1.3150845178e-01  
-5.8923859596e+00  1.5993247507e-03  2.7739422512e-04  -9.2731732142e-02  1.7009181021e-01  -1.4445009252e-01  1.6593070841e-01  2.3937319621e-01  9.9162515671e-02  2.1842533250e-01  1.0049027171e-01  -1.8861597120e-01  1.0938239988e-01  -1.9182371715e-01  1.0552999727e-01  5.2970838557e-02  1.3412231871e-01  8.8971468644e-02  1.3641730613e-01  -1.4636112348e-01  1.0634260685e-01  -6.3559904260e-02  1.1725856597e-01  9.1810473796e-02  8.2376221697e-02  4.9210655238e-02  8.9670677446e-02  
-5.7894067764e+00  2.5275694206e-03  3.9264484076e-04  1.2499855721e-01  9.4638200468e-02  7.8477195971e-02  1.0496034899e-01  -9.9934594381e-03  9.4314306695e-02  -5.7541480761e-03  9.3022104638e-02  8.9281909882e-02  7.6677075097e-02  1.1108623156e-01  8.1866867150e-02  -8.6853237697e-02  6.1151010623e-02  -5.9080602495e-02  6.6414721542e-02  4.7562046276e-02  7.4098645618e-02  -3.3263511793e-03  7.7750588698e-02  4.2232203370e-02  9.5464615962e-02  1.0755027802e-01  1.0134328643e-01  
-5.6871809959e+00  3.1334946398e-03  4.7476775944e-04  1.5718385400e-01  6.4866330548e-02  2.7696986357e-01  1.0191233059e-01  -1.0090618738e-02  1.1214553056e-01  -4.6417771461e-03  1.1579263607e-01  3.5848719227e-02  4.8929832436e-02  5.1775979639e-03  4.2155689745e-02  -3.7093637728e-02  8.7161868785e-02  -5.3920686814e-02  1.0188299719e-01  -4.5126159728e-02  1.1222588526e-01  -5.7843150552e-02  1.1346566574e-01  -2.6949121452e-01  7.7570051255e-02  -1.8962746982e-01  9.1078097660e-02  
-5.5828337669e+00  4.3725557625e-03  5.3540192312e-04  2.8642951448e-02  8.1459777161e-02  2.9868221808e-02  9.1010013722e-02  1.1329510341e-01  8.8827543379e-02  1.2030442480e-01  8.8127974353e-02  3.0542251649e-02  7.8370071860e-02  6.1333546376e-02  8.0423612678e-02  -1.8540207265e-02  7.0684905295e-02  -3.6838501882e-04  7.5754147613e-02  1.1665180588e-01  6.3137138552e-02  1.2678458105e-01  7.7477582833e-02  -5.4490114828e-02  6.1942289711e-02  -5.3795253983e-02  5.7590881164e-02  
