#pT  vn{4}  vn{4}_err
1.0424657911e-01  7.6262220626e-02  6.4177543983e-02  9.3665762105e-02  5.6851912878e-02  0.0000000000e+00  0.0000000000e+00  
2.0367990434e-01  2.3571528461e-02  1.1891205469e-01  2.5605067457e-02  4.0473482470e-02  0.0000000000e+00  0.0000000000e+00  
3.0378425121e-01  7.5674882480e-02  4.2761998933e-02  8.8630805049e-02  3.1893683712e-02  0.0000000000e+00  0.0000000000e+00  
4.0132576227e-01  4.5714238853e-02  3.2860520314e-02  2.8876953838e-02  2.9267528393e-02  0.0000000000e+00  0.0000000000e+00  
5.0088149309e-01  3.2915742543e-03  3.9253039822e-02  2.7964506398e-02  2.7643664827e-02  0.0000000000e+00  0.0000000000e+00  
5.9840756655e-01  2.6130913252e-02  3.5696866650e-02  6.5104568532e-02  2.5190102876e-02  0.0000000000e+00  0.0000000000e+00  
7.0042425394e-01  5.5458111340e-03  6.4781302815e-02  3.1726836918e-03  2.9563822015e-02  8.4137380343e-01  4.4545396868e+01  
7.9948425293e-01  4.0504999665e-03  3.4663791375e-02  1.3604618879e-02  2.2711547551e-02  1.0983213035e+00  1.6246292763e+02  
8.9885246754e-01  1.1781118069e-02  2.8483545640e-02  6.6172185001e-02  2.4025580382e-02  0.0000000000e+00  0.0000000000e+00  
9.9927330017e-01  6.4473971279e-02  2.9393383576e-02  8.8527274743e-02  2.2893946471e-02  0.0000000000e+00  0.0000000000e+00  
1.0993628502e+00  3.6145133329e-02  2.7610945412e-02  5.1638100539e-02  2.4446330289e-02  9.5989017690e-01  5.4955334565e+01  
1.1996172667e+00  3.8592694953e-02  2.8113977974e-02  3.1368718180e-02  2.4352250564e-02  0.0000000000e+00  0.0000000000e+00  
1.2997020483e+00  6.3746344676e-02  3.3180574265e-02  9.2674006840e-02  2.5316764995e-02  0.0000000000e+00  0.0000000000e+00  
1.3982446194e+00  1.8565009700e-02  2.9601717957e-02  1.1527181973e-01  2.2433220130e-02  0.0000000000e+00  0.0000000000e+00  
1.5011044741e+00  1.9498463727e-02  3.4597492226e-02  9.2407022567e-02  2.4712856113e-02  0.0000000000e+00  0.0000000000e+00  
1.5982910395e+00  5.7192075653e-03  4.5590869620e-02  9.0942072441e-02  3.0210452801e-02  0.0000000000e+00  0.0000000000e+00  
