#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807451606e-01  1.6521535670e+00  1.6403385721e-02  -1.2138478150e-03  4.5002453334e-03  -2.9052265978e-03  4.1451243564e-03  3.3764235342e-03  3.7963119687e-03  -9.0217642570e-04  4.4735727038e-03  2.1512489209e-03  1.2560478860e-02  nan  nan  
2.0380538702e-01  1.7198863389e+00  1.6438913052e-02  -3.1341736292e-05  3.5324728681e-03  2.7382375116e-03  2.7405909922e-03  5.7766396473e-03  3.0485391802e-03  1.4667058075e-03  2.9863903974e-03  -5.1440350552e-03  8.1058302295e-03  nan  nan  
3.0233240128e-01  1.6823320248e+00  1.5147844086e-02  -7.3496211081e-03  3.2424449976e-03  4.9440721493e-03  2.4005110230e-03  1.7646825150e-03  2.5232225989e-03  3.6374357448e-04  2.5659165739e-03  4.4941516625e-03  6.7015015450e-03  nan  nan  
4.0158304572e-01  1.5725227017e+00  1.3533924773e-02  -5.8745589125e-03  3.1488431205e-03  1.0330111343e-02  2.1055649437e-03  5.5636130221e-03  2.1545031582e-03  8.2312984806e-05  2.6590469389e-03  -3.4969747970e-03  6.6818808889e-03  nan  nan  
5.0070464611e-01  1.4613453121e+00  1.1712440793e-02  -8.9660098382e-03  3.6069530875e-03  1.3735071551e-02  2.3997711877e-03  3.4106220418e-03  2.0369013896e-03  5.9519774520e-03  2.1571433622e-03  4.4837916200e-03  6.5366372157e-03  nan  nan  
6.0034990311e-01  1.3141253152e+00  1.0504204539e-02  -8.2138610802e-03  3.4640404542e-03  2.5158130979e-02  2.3720979013e-03  6.4917749906e-03  1.9391461474e-03  -3.7645885079e-04  2.1575346714e-03  -6.6024555533e-03  5.6014593646e-03  nan  nan  
6.9982451200e-01  1.1534145801e+00  9.1230152528e-03  -4.3172445391e-03  3.4976263182e-03  4.0390842818e-02  2.4164784121e-03  1.4271757332e-02  1.8850828430e-03  2.7441580968e-03  2.2279447346e-03  2.8076336466e-04  5.8374945056e-03  nan  nan  
7.9953223467e-01  9.7290971882e-01  8.0895085775e-03  -7.6041433166e-03  3.6650562064e-03  5.2311228709e-02  2.4012241395e-03  1.8737972639e-02  2.1834654241e-03  1.2412996035e-03  2.3415657537e-03  -1.0456239217e-03  5.5939846856e-03  nan  nan  
8.9905381203e-01  8.0577242068e-01  6.7382949717e-03  -8.1210954363e-03  3.9272826382e-03  6.6806567160e-02  3.0115065253e-03  2.3886209280e-02  2.5575385559e-03  2.8890131604e-03  2.2622838842e-03  4.3450946639e-03  6.6511292473e-03  nan  nan  
9.9896681309e-01  6.4774513329e-01  5.7116871545e-03  -1.7152763355e-03  3.6705557571e-03  8.1901589022e-02  3.2583941949e-03  2.7697239271e-02  2.5713903399e-03  1.3730168396e-02  2.5738922612e-03  1.5275446092e-03  6.0977228730e-03  nan  nan  
1.0986666679e+00  5.0607571338e-01  4.7917933262e-03  -1.4157090188e-03  4.2140217132e-03  9.5620185612e-02  3.5344491995e-03  2.9632163456e-02  2.7999560218e-03  1.3685966613e-02  2.8193248575e-03  6.8945928015e-03  7.6442930583e-03  nan  nan  
1.1984438896e+00  3.8445492793e-01  3.6935851346e-03  3.7986035241e-03  3.8548194042e-03  1.0986504479e-01  3.8131560125e-03  4.1678027079e-02  2.9323663167e-03  1.7458868565e-02  3.1707214898e-03  -1.9448436056e-03  8.9640621285e-03  nan  nan  
1.2982406616e+00  2.9190832375e-01  3.1231654413e-03  5.5275356186e-03  4.3706934934e-03  1.2343273682e-01  4.1170226554e-03  4.8116894914e-02  3.9689294483e-03  2.4260368719e-02  3.6048563226e-03  -8.0536075263e-03  9.5171506717e-03  nan  nan  
1.3983857632e+00  2.1487024008e-01  2.5258734171e-03  4.8967946822e-03  5.0310887145e-03  1.2624139505e-01  4.4318125788e-03  4.6668416003e-02  4.1091206675e-03  2.6480593501e-02  4.1207350513e-03  1.1396480563e-03  1.1569020040e-02  nan  nan  
