#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0376437495e+05  9.2693285387e-06  4.6346642694e-06  9.9194096512e-04  1.1132578021e+02  2.6239738037e+01  1.4044059143e-02  3.1884985293e+00  1.8408804842e+00  1.4108512545e-03  8.9598508852e+00  5.1729723204e+00  7.5242073456e-04  3.4303626667e+01  1.7151813334e+01  5.2755166839e-04  2.9606745594e+02  7.1806905480e+01  
2.0644674720e+05  9.2693285387e-06  4.6346642694e-06  1.8735214793e-03  1.4843437362e+02  3.0299039638e+01  1.8447624555e-02  2.1256656862e+00  1.5030726213e+00  3.3835631856e-03  4.4799254426e+01  1.1567117754e+01  1.3590927941e-03  9.4334973335e+01  2.8443064651e+01  8.5432675611e-04  1.5674159432e+02  5.2247198108e+01  
2.0857096042e+05  1.8538657077e-05  6.5544050668e-06  2.6841922181e-03  1.1751054578e+02  2.6958768098e+01  2.4399952301e-02  9.5654955879e+00  3.1884985293e+00  5.1122297766e-03  6.5705573158e+01  1.4008475266e+01  1.9944616002e-03  1.5436632000e+02  3.6384490553e+01  1.1137257032e-03  3.4831465405e+02  7.7885524402e+01  
2.1033051426e+05  2.5490653481e-05  7.6857212054e-06  3.3951106143e-03  1.4224960805e+02  2.9661093673e+01  2.8448098907e-02  6.3769970586e+00  2.6033981475e+00  6.7235213041e-03  4.4799254426e+01  1.1567117754e+01  2.5399959002e-03  1.6294222667e+02  3.7381510510e+01  1.3956999080e-03  2.6123599054e+02  6.7450842719e+01  
2.1252607953e+05  3.4759982020e-05  8.9749887652e-06  4.2541624356e-03  1.6698867032e+02  3.2136984587e+01  3.4190141085e-02  1.0628328431e+01  3.3609725562e+00  8.3260408190e-03  6.2718956196e+01  1.3686398299e+01  3.1697662999e-03  1.2006269334e+02  3.2088104528e+01  1.6848833369e-03  4.1797758486e+02  8.5319317236e+01  
2.1485250811e+05  6.4885299771e-05  1.2262169067e-05  5.0307953783e-03  1.4224960805e+02  2.9661093673e+01  3.8039275632e-02  7.4398299017e+00  2.8119913881e+00  9.9521617700e-03  3.8826020502e+01  1.0768400596e+01  3.7926640875e-03  1.4579041334e+02  3.5359369023e+01  1.9453692103e-03  4.1797758486e+02  8.5319317236e+01  
2.1702215720e+05  4.1711978424e-05  9.8316076001e-06  5.8620833503e-03  1.0514101465e+02  2.5500441704e+01  4.3326061346e-02  1.2753994117e+01  3.6817609684e+00  1.1669252711e-02  5.0772488349e+01  1.2314137196e+01  4.3148644476e-03  1.2863860000e+02  3.3214343699e+01  2.2316431045e-03  2.0898879243e+02  6.0329867784e+01  
2.1924902529e+05  3.9394646289e-05  9.5546051609e-06  6.6486599479e-03  1.1132578021e+02  2.6239738037e+01  4.8129571585e-02  2.7633653921e+01  5.4194054067e+00  1.3288168068e-02  5.9732339234e+01  1.3356557098e+01  4.9411868686e-03  1.5436632000e+02  3.6384490553e+01  2.5195906816e-03  4.0056185216e+02  8.3522919897e+01  
2.2121279920e+05  3.9394646289e-05  9.5546051609e-06  7.5041798574e-03  9.8956249080e+01  2.4739062270e+01  5.2658271382e-02  2.3382322548e+01  4.9851279174e+00  1.4977101702e-02  4.4799254426e+01  1.1567117754e+01  5.4966764518e-03  1.3721450667e+02  3.4303626667e+01  2.8212499223e-03  2.9606745594e+02  7.1806905480e+01  
2.2329870279e+05  5.0981306963e-05  1.0869251165e-05  8.3190206742e-03  3.7108593405e+01  1.5149519819e+01  5.7749749378e-02  1.7005325490e+01  4.2513313724e+00  1.6883410109e-02  6.2718956196e+01  1.3686398299e+01  6.0674630904e-03  1.4579041334e+02  3.5359369023e+01  3.0983584699e-03  1.0449439622e+02  4.2659658618e+01  
