#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8999495506e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000054359e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6995425224e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999174118e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4994010925e+00  -1.5556573227e-02  2.7114815982e-02  0.0000000000e+00  0.0000000000e+00  2.8223596068e+00  2.0143880137e+01  0.0000000000e+00  0.0000000000e+00  -2.3081504114e-01  6.1243395998e-01  0.0000000000e+00  0.0000000000e+00  -8.7367631278e-01  1.8164314230e+00  0.0000000000e+00  0.0000000000e+00  -1.0302080336e+00  5.9057875115e+00  0.0000000000e+00  0.0000000000e+00  -1.4300580487e-01  1.7158164978e+00  0.0000000000e+00  0.0000000000e+00  
-6.3993306160e+00  -2.2575118746e-01  3.2396136637e+00  0.0000000000e+00  0.0000000000e+00  -4.0908206724e-01  6.3387857462e+00  0.0000000000e+00  0.0000000000e+00  -3.0653104081e-01  1.6432561482e+00  0.0000000000e+00  0.0000000000e+00  -3.8786969253e+00  6.9175349446e+00  0.0000000000e+00  0.0000000000e+00  -1.2021674965e+01  2.1357945107e+01  0.0000000000e+00  0.0000000000e+00  3.2388567424e-01  5.6750490037e-01  0.0000000000e+00  0.0000000000e+00  
-6.2991900444e+00  -6.9381478394e-01  2.3114119843e+00  0.0000000000e+00  0.0000000000e+00  -1.0734061267e+00  3.8098739222e+00  0.0000000000e+00  0.0000000000e+00  -5.1045335311e-01  6.6108073248e+00  0.0000000000e+00  0.0000000000e+00  -2.2488034076e+00  4.5935350196e+00  0.0000000000e+00  0.0000000000e+00  5.6347759825e-01  3.7728450774e+00  0.0000000000e+00  0.0000000000e+00  6.8367029434e-01  1.2980527569e+00  0.0000000000e+00  0.0000000000e+00  
-6.1983556747e+00  -6.1193703377e-01  2.1867020978e+00  -2.4030193594e+00  2.4030193594e+00  -3.1786358984e-01  5.9670560854e-01  4.4418970223e-01  4.4418970223e-01  -4.1863423186e-01  1.5812117046e+00  -8.5090639692e-01  8.5090639692e-01  9.0921109790e-03  7.7821762295e-01  1.0647782599e+01  1.0647782599e+01  -4.5829563742e-01  5.9295799151e+00  1.5950322890e-01  1.5950322890e-01  -4.5953439818e-01  7.0991096594e-01  -1.0462058424e+00  1.0462058424e+00  
-6.0975809097e+00  -1.7200929433e+00  5.4137127258e+01  0.0000000000e+00  0.0000000000e+00  -1.1393286897e+01  4.3362480374e+01  0.0000000000e+00  0.0000000000e+00  2.4671969137e+00  6.6125403789e+00  0.0000000000e+00  0.0000000000e+00  -2.4367857286e-01  1.1773439106e+00  0.0000000000e+00  0.0000000000e+00  1.2429100094e+00  2.2524997756e+00  0.0000000000e+00  0.0000000000e+00  6.1701725043e-01  3.0618163857e+01  0.0000000000e+00  0.0000000000e+00  
