#pT  vn{4}  vn{4}_err
1.0424657911e-01  7.8345712752e-02  6.4609018849e-02  9.3449004153e-02  5.6890753870e-02  0.0000000000e+00  0.0000000000e+00  
2.0367990434e-01  2.4668003254e-02  1.1015976198e-01  2.5645178005e-02  4.0504241728e-02  0.0000000000e+00  0.0000000000e+00  
3.0378425121e-01  7.6502626736e-02  4.2717689629e-02  8.8642474177e-02  3.1884309140e-02  0.0000000000e+00  0.0000000000e+00  
4.0132576227e-01  4.4079705841e-02  3.2893906997e-02  2.9089298835e-02  2.9277436642e-02  0.0000000000e+00  0.0000000000e+00  
5.0088149309e-01  3.1214200260e-03  3.7938117609e-02  2.7795991313e-02  2.7649426943e-02  0.0000000000e+00  0.0000000000e+00  
5.9840756655e-01  2.7842268820e-02  3.5420268822e-02  6.5001318154e-02  2.5189969276e-02  0.0000000000e+00  0.0000000000e+00  
7.0042425394e-01  7.0212745594e-03  5.1574881007e-02  3.1231912083e-03  2.9590442895e-02  0.0000000000e+00  0.0000000000e+00  
7.9948425293e-01  4.7550545587e-03  3.3916605871e-02  1.3590801352e-02  2.2731269764e-02  0.0000000000e+00  0.0000000000e+00  
8.9885246754e-01  1.2897838147e-02  2.8354697801e-02  6.6128324986e-02  2.4031877758e-02  0.0000000000e+00  0.0000000000e+00  
9.9927330017e-01  6.4947346259e-02  2.9669797379e-02  8.8433350390e-02  2.2900642637e-02  0.0000000000e+00  0.0000000000e+00  
1.0993628502e+00  3.6114387692e-02  2.7465120390e-02  5.1707565924e-02  2.4443052555e-02  0.0000000000e+00  0.0000000000e+00  
1.1996172667e+00  3.7505586551e-02  2.8205528498e-02  3.1350233621e-02  2.4360791941e-02  0.0000000000e+00  0.0000000000e+00  
1.2997020483e+00  6.6560457645e-02  3.3517273588e-02  9.2746379768e-02  2.5306096993e-02  0.0000000000e+00  0.0000000000e+00  
1.3982446194e+00  2.0555934475e-02  2.9546977911e-02  1.1534509680e-01  2.2428344260e-02  0.0000000000e+00  0.0000000000e+00  
1.5011044741e+00  1.9628168737e-02  3.4695060200e-02  9.2424283730e-02  2.4727897762e-02  0.0000000000e+00  0.0000000000e+00  
1.5982910395e+00  6.0679355679e-03  4.5464219394e-02  9.0809823956e-02  3.0217429384e-02  0.0000000000e+00  0.0000000000e+00  
1.6995246410e+00  4.6699369239e-02  4.1168133643e-02  5.5791114089e-02  3.2069571112e-02  0.0000000000e+00  0.0000000000e+00  
1.7994323969e+00  4.9953559687e-02  4.0916001476e-02  1.7343430561e-01  3.1826806924e-02  0.0000000000e+00  0.0000000000e+00  
1.9007387161e+00  3.9831549911e-02  4.7999183665e-02  1.2328154737e-01  3.7631434645e-02  0.0000000000e+00  0.0000000000e+00  
1.9968864918e+00  6.2902054780e-02  4.7986569989e-02  1.5903032309e-01  4.1488319005e-02  0.0000000000e+00  0.0000000000e+00  
2.0962524414e+00  6.4508488515e-02  5.8333671656e-02  1.7915850254e-01  4.2333421125e-02  0.0000000000e+00  0.0000000000e+00  
2.1983172894e+00  1.9029086999e-02  8.5022379977e-02  2.3439049935e-01  4.8377053910e-02  0.0000000000e+00  0.0000000000e+00  
2.3002307415e+00  3.8222283205e-02  9.8338667758e-02  2.0255296894e-01  6.1732151836e-02  0.0000000000e+00  0.0000000000e+00  
2.3997724056e+00  2.6919479205e-02  8.1522893627e-02  1.5023978534e-01  6.8711845785e-02  0.0000000000e+00  0.0000000000e+00  
2.4977154732e+00  4.1509077775e-02  1.4322329717e-01  3.0336707828e-01  7.0240629479e-02  0.0000000000e+00  0.0000000000e+00  
2.5961706638e+00  1.0069951452e-01  1.0514340121e-01  2.7549193337e-01  7.3620215942e-02  0.0000000000e+00  0.0000000000e+00  
2.6982631683e+00  2.8008401962e-02  2.3247223354e-01  1.4822387343e-01  1.1098034898e-01  0.0000000000e+00  0.0000000000e+00  
2.7979142666e+00  9.9367778259e-02  1.7061899908e-01  2.2457112164e-01  8.3097369114e-02  0.0000000000e+00  0.0000000000e+00  
2.8940479755e+00  1.1056909982e-01  2.0133763208e-01  1.6359962963e-01  2.1205287223e-01  0.0000000000e+00  0.0000000000e+00  
2.9971790314e+00  1.1222044834e-01  1.9304608597e-01  2.4185735581e-01  1.5164095512e-01  0.0000000000e+00  0.0000000000e+00  
3.0932590961e+00  2.9574513376e-01  2.9279466378e-01  3.4599187543e-01  1.9612894469e-01  0.0000000000e+00  0.0000000000e+00  
3.1943929195e+00  2.4871862640e-01  2.8251025111e-01  4.6387785044e-01  1.9495448461e-01  0.0000000000e+00  0.0000000000e+00  
3.3029332161e+00  2.0521998005e-01  3.6650354841e-01  1.0176755397e-01  4.3716944241e-01  0.0000000000e+00  0.0000000000e+00  
3.3828477859e+00  2.9903281105e-01  8.6859743863e-01  4.9039043811e-01  4.9549521578e-01  0.0000000000e+00  0.0000000000e+00  
3.4955780506e+00  2.0348513098e-01  2.5387470421e+00  4.0085603998e-01  6.6814731623e-01  0.0000000000e+00  0.0000000000e+00  
3.5823454857e+00  6.7734128704e-01  6.3320555117e-01  3.6716168522e-01  1.9131226002e-01  0.0000000000e+00  0.0000000000e+00  
3.7004311085e+00  1.0556058026e+00  3.3300092689e-01  5.3040646664e-01  1.9812357872e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
