#pT  vn{4}  vn{4}_err
1.0491352528e-01  6.1951168542e-03  4.5732680475e-03  4.8178608566e-03  4.3473917017e-04  0.0000000000e+00  0.0000000000e+00  
1.9946208596e-01  5.2501235397e-03  3.9068249945e-03  1.6468442502e-02  6.1610474940e-04  0.0000000000e+00  0.0000000000e+00  
2.9800879955e-01  5.7068737047e-03  4.6568717080e-03  3.0128574243e-02  9.2342362310e-04  0.0000000000e+00  0.0000000000e+00  
3.9751142263e-01  9.7773459931e-04  5.0632242606e-03  4.1398330231e-02  1.2525588273e-03  0.0000000000e+00  0.0000000000e+00  
4.9727207422e-01  1.2104764069e-03  5.5697544188e-03  5.2681126655e-02  1.4977377864e-03  0.0000000000e+00  0.0000000000e+00  
5.9716963768e-01  6.0554560944e-03  4.8452841977e-03  6.2634092547e-02  1.8703159546e-03  0.0000000000e+00  0.0000000000e+00  
6.9705200195e-01  2.2531266706e-03  1.1968018275e-02  7.4835758275e-02  2.2364715913e-03  0.0000000000e+00  0.0000000000e+00  
7.9698163271e-01  9.2610139623e-03  9.6747961609e-03  8.4249986973e-02  2.3559050681e-03  0.0000000000e+00  0.0000000000e+00  
8.9694035053e-01  6.4224814038e-03  8.5374587284e-03  9.2781303455e-02  2.9357505180e-03  0.0000000000e+00  0.0000000000e+00  
9.9685853720e-01  1.8444663372e-02  1.7176775024e-02  1.0303714755e-01  3.2596548980e-03  0.0000000000e+00  0.0000000000e+00  
1.0967305899e+00  7.4925511060e-03  8.7172851395e-03  1.1246562861e-01  3.6412587277e-03  0.0000000000e+00  0.0000000000e+00  
1.1966552734e+00  2.1571739476e-02  2.2620878198e-02  1.1870445179e-01  3.9343099909e-03  0.0000000000e+00  0.0000000000e+00  
1.2968860865e+00  4.9231135032e-02  4.2022678471e-02  1.1822420955e-01  5.1749759291e-03  0.0000000000e+00  0.0000000000e+00  
1.3967000246e+00  9.3817793683e-03  1.9386711026e-02  1.2842666610e-01  5.3059424602e-03  0.0000000000e+00  0.0000000000e+00  
1.4968254566e+00  6.0505579417e-03  2.7251944299e-02  1.3144485018e-01  5.7341263848e-03  0.0000000000e+00  0.0000000000e+00  
1.5967080593e+00  5.9378482147e-02  4.4950642162e-02  1.3591601390e-01  6.6012180601e-03  0.0000000000e+00  0.0000000000e+00  
1.6967681646e+00  4.1977140002e-03  1.2499377128e-01  1.4656838775e-01  7.9005356829e-03  0.0000000000e+00  0.0000000000e+00  
1.7968205214e+00  3.5074638792e-02  4.5396355748e-02  1.4511794093e-01  8.4487418731e-03  0.0000000000e+00  0.0000000000e+00  
1.8968874216e+00  8.0942212520e-02  7.9000107253e-02  1.4811906043e-01  1.0531585735e-02  0.0000000000e+00  0.0000000000e+00  
1.9965292215e+00  3.6903533491e-02  8.0020198390e-02  1.4405805716e-01  1.0440491435e-02  0.0000000000e+00  0.0000000000e+00  
2.0961685181e+00  3.2664929948e-02  9.2217517239e-02  1.6519169221e-01  1.3685324444e-02  0.0000000000e+00  0.0000000000e+00  
2.1969523430e+00  9.4445316304e-02  2.1183013543e-01  1.4959839857e-01  1.6884299570e-02  0.0000000000e+00  0.0000000000e+00  
2.2967610359e+00  1.5624978199e-01  1.4578658191e-01  1.7112528634e-01  1.8766381218e-02  0.0000000000e+00  0.0000000000e+00  
2.3980271816e+00  3.1211861492e-02  1.3783615104e-01  2.0000134187e-01  2.1879134192e-02  0.0000000000e+00  0.0000000000e+00  
2.4972133636e+00  1.9712869670e-02  1.8625344885e-01  1.6931874161e-01  2.7779300125e-02  0.0000000000e+00  0.0000000000e+00  
2.5988008976e+00  8.3054130969e-02  1.5050723546e-01  2.2297143093e-01  3.2142886485e-02  0.0000000000e+00  0.0000000000e+00  
2.6944439411e+00  1.9206826876e-01  2.4734528880e-01  1.8749208094e-01  3.7662042082e-02  0.0000000000e+00  0.0000000000e+00  
2.7965700626e+00  1.2982745630e-01  2.8162268300e-01  1.7314823339e-01  5.0749859273e-02  0.0000000000e+00  0.0000000000e+00  
2.8955538273e+00  5.6373875171e-02  1.6024023854e+00  1.1225726176e-01  6.7189512695e-02  0.0000000000e+00  0.0000000000e+00  
2.9978284836e+00  7.7246671137e-01  6.4423439277e-01  2.1594564897e-01  7.4416598139e-02  0.0000000000e+00  0.0000000000e+00  
3.0944237709e+00  1.0292815937e-01  2.8753717149e+00  3.1046248444e-01  8.3937314169e-02  0.0000000000e+00  0.0000000000e+00  
3.1963925362e+00  7.4717882599e-01  7.3310827940e-01  4.3877215329e-01  1.1055611987e-01  0.0000000000e+00  0.0000000000e+00  
3.2993342876e+00  1.9425633239e+00  1.5662555482e+00  5.3284399651e-01  1.1687076803e-01  0.0000000000e+00  0.0000000000e+00  
3.3935925961e+00  1.6633688627e+00  1.5338678898e+00  1.4243841253e-01  1.5841738786e-01  0.0000000000e+00  0.0000000000e+00  
3.5014081001e+00  8.6303229493e-01  1.2211556190e+00  3.0599947810e-01  1.7288374831e-01  0.0000000000e+00  0.0000000000e+00  
3.6003348827e+00  3.6664329657e-01  1.3780750764e+01  1.7935393278e-01  1.8036369544e-01  0.0000000000e+00  0.0000000000e+00  
3.6933207512e+00  4.5972007945e-01  2.5638515102e+00  7.8168839087e-02  5.4249639996e-01  0.0000000000e+00  0.0000000000e+00  
3.7834825516e+00  1.9507665179e+00  1.8328644680e+00  1.1282774040e-01  1.1619896545e+00  0.0000000000e+00  0.0000000000e+00  
3.8955969810e+00  3.0153804423e-01  1.1654090075e+01  1.3195913383e-01  5.2200545922e+00  0.0000000000e+00  0.0000000000e+00  
3.9857707024e+00  1.2030198062e+00  1.3338024031e+01  6.2456999843e-01  3.8658842423e-01  0.0000000000e+00  0.0000000000e+00  
