#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1467119078e+05  9.1964470736e-06  4.5982235368e-06  7.9336441434e-04  7.8948810526e+01  2.2790558505e+01  1.3177000892e-02  3.3582606119e+00  1.9388926683e+00  1.4648400979e-03  1.2862735821e+01  6.4313679106e+00  7.4408291508e-04  3.5711309092e+01  1.7855654546e+01  2.8970467848e-04  1.1006360831e+02  4.4933279936e+01  
2.1747460628e+05  1.1495558842e-05  5.1409702020e-06  1.6460339817e-03  1.3158135088e+02  2.9422484513e+01  1.7781606824e-02  2.2388404079e+00  1.5830992345e+00  3.1561851753e-03  3.8588207463e+01  1.1139455983e+01  1.2910243580e-03  9.8206100002e+01  2.9610253257e+01  6.2552919267e-04  2.0178328190e+02  6.0839948640e+01  
2.1979307153e+05  2.0692005916e-05  6.8973353052e-06  2.2662923207e-03  1.1184414824e+02  2.7126190401e+01  2.3149767913e-02  1.0074781836e+01  3.3582606119e+00  4.6429438673e-03  7.7176414927e+01  1.5753569729e+01  1.8557128461e-03  1.5177306364e+02  3.6810374854e+01  8.5723689137e-04  1.8343934719e+02  5.8008614960e+01  
2.2132103553e+05  2.0692005916e-05  6.8973353052e-06  3.0451510406e-03  1.8421389123e+02  3.4813153159e+01  2.6927616211e-02  6.7165212238e+00  2.7420083075e+00  6.3399480232e-03  4.5019575374e+01  1.2031987625e+01  2.4210911725e-03  2.0534002728e+02  4.2816355470e+01  1.1553499615e-03  3.6687869437e+02  8.2036570011e+01  
2.2359276052e+05  3.6785788295e-05  9.1964470736e-06  3.8200199523e-03  1.5131855351e+02  3.1552099521e+01  3.2279350100e-02  1.0074781836e+01  3.3582606119e+00  7.6646805568e-03  6.1097995150e+01  1.4016841395e+01  2.9883307523e-03  9.8206100002e+01  2.9610253257e+01  1.4111355751e-03  3.3019082494e+02  7.7826723799e+01  
2.2592833901e+05  6.8973353052e-05  1.2592753778e-05  4.5289710697e-03  1.3158135088e+02  2.9422484513e+01  3.5796466094e-02  8.9553616318e+00  3.1661984689e+00  9.1659619045e-03  4.8235259329e+01  1.2454290405e+01  3.5392375529e-03  1.3391740909e+02  3.4577326346e+01  1.7049493898e-03  4.5859836797e+02  9.1719673593e+01  
2.2826876909e+05  3.6785788295e-05  9.1964470736e-06  5.3298719488e-03  1.3816041842e+02  3.0149075022e+01  4.1191503238e-02  1.3433042448e+01  3.8777853366e+00  1.0885918409e-02  5.1450943284e+01  1.2862735821e+01  4.0991704900e-03  1.6962871819e+02  3.8915496868e+01  1.9657965622e-03  4.0356656381e+02  8.6040680501e+01  
2.3038627140e+05  3.6785788295e-05  9.1964470736e-06  6.0811872369e-03  1.1184414824e+02  2.7126190401e+01  4.5557153503e-02  2.6866084895e+01  5.4840166150e+00  1.2359336168e-02  6.7529363061e+01  1.4736115136e+01  4.6886335067e-03  1.5177306364e+02  3.6810374854e+01  2.2588345593e-03  2.3847115134e+02  6.6139997222e+01  
2.3233678361e+05  3.9084900063e-05  9.4794806662e-06  6.7848490734e-03  1.2500228333e+02  2.8677490566e+01  4.9821543291e-02  2.6866084895e+01  5.4840166150e+00  1.3874407118e-02  4.5019575374e+01  1.2031987625e+01  5.2460034240e-03  1.6070089091e+02  3.7877563236e+01  2.4950868045e-03  3.1184689022e+02  7.5633980434e+01  
2.3445899928e+05  5.0580458905e-05  1.0783790072e-05  7.5545397349e-03  7.8948810526e+01  2.2790558505e+01  5.4718092039e-02  1.7910723264e+01  4.4776808159e+00  1.5630982419e-02  6.4313679106e+01  1.4380975836e+01  5.7498997404e-03  1.6070089091e+02  3.7877563236e+01  2.7587681642e-03  2.5681508606e+02  6.8636718842e+01  
2.3706285925e+05  2.9888452989e-05  8.2895653690e-06  8.2225039834e-03  1.9737202631e+01  1.1395279252e+01  5.9141888001e-02  2.7985505099e+01  5.5971010199e+00  1.7033369206e-02  3.5372523508e+01  1.0665217124e+01  6.3352690497e-03  6.2494790911e+01  2.3620810712e+01  3.0345610037e-03  1.8343934719e+02  5.8008614960e+01  
2.3871793914e+05  3.4486676526e-05  8.9044215901e-06  8.8730629532e-03  6.5790675438e+00  6.5790675438e+00  6.3225063329e-02  2.6866084895e+01  5.4840166150e+00  1.8958782491e-02  1.2862735821e+01  6.4313679106e+00  6.9006353533e-03  8.9278272729e+01  2.8232268739e+01  3.3063748192e-03  1.4675147775e+02  5.1884482533e+01  
2.4150757500e+05  2.0692005916e-05  6.8973353052e-06  9.5908878009e-03  6.5790675438e+00  6.5790675438e+00  6.7529439265e-02  1.3433042448e+01  3.8777853366e+00  2.0232497978e-02  1.9294103732e+01  7.8767848645e+00  7.4563043244e-03  8.0350445456e+01  2.6783481819e+01  3.5536426665e-03  1.2840754303e+02  4.8533489332e+01  
2.4317531515e+05  2.2991117684e-05  7.2704297835e-06  1.0765233767e-02  2.6316270175e+01  1.3158135088e+01  7.2858721492e-02  1.3433042448e+01  3.8777853366e+00  2.1863296867e-02  1.6078419776e+01  7.1904879182e+00  7.9623960196e-03  8.0350445456e+01  2.6783481819e+01  3.9282374066e-03  1.1006360831e+02  4.4933279936e+01  
2.4628383352e+05  6.8973353052e-06  3.9821783952e-06  1.1425471759e-02  0.0000000000e+00  0.0000000000e+00  7.6297879027e-02  4.4776808159e+00  2.2388404079e+00  2.3079868402e-02  1.2862735821e+01  6.4313679106e+00  8.6390916754e-03  3.5711309092e+01  1.7855654546e+01  4.1513286343e-03  9.1719673593e+01  4.1018285006e+01  
