#pT  vn{4}  vn{4}_err
1.0782498121e-01  4.1057768324e-03  2.1034543042e-03  1.3236941138e-03  2.1351007245e-03  0.0000000000e+00  0.0000000000e+00  
2.0308113098e-01  8.7300750584e-04  2.1972798888e-03  5.4433277491e-03  1.4794349582e-03  0.0000000000e+00  0.0000000000e+00  
3.0121013522e-01  2.0795693741e-04  2.3025537415e-03  1.4555261963e-02  1.4517685826e-03  0.0000000000e+00  0.0000000000e+00  
4.0001437068e-01  8.0475965869e-04  2.1011583498e-03  2.7382602360e-02  1.5226808124e-03  0.0000000000e+00  0.0000000000e+00  
4.9928650260e-01  2.1289866353e-03  1.9144671238e-03  3.8576228767e-02  1.4906655612e-03  0.0000000000e+00  0.0000000000e+00  
5.9867268801e-01  2.0459680835e-03  2.0463084368e-03  5.1048582813e-02  2.1722917460e-03  0.0000000000e+00  0.0000000000e+00  
6.9818931818e-01  3.7970057240e-03  2.1329521418e-03  5.9508452749e-02  2.3252003020e-03  0.0000000000e+00  0.0000000000e+00  
7.9796922207e-01  3.9848187168e-03  2.6025163412e-03  7.3065102220e-02  2.5813635562e-03  0.0000000000e+00  0.0000000000e+00  
8.9762008190e-01  3.4347321303e-03  2.5834642273e-03  8.3711699986e-02  2.9678165416e-03  0.0000000000e+00  0.0000000000e+00  
9.9741870165e-01  4.9268627951e-03  3.4016123767e-03  9.1638790798e-02  3.2937025416e-03  0.0000000000e+00  0.0000000000e+00  
1.0972733498e+00  2.8191372241e-03  3.6668149760e-03  1.0008196295e-01  3.9896443825e-03  0.0000000000e+00  0.0000000000e+00  
1.1973206997e+00  3.3535482139e-03  4.0734961345e-03  1.1013350996e-01  4.2483581816e-03  0.0000000000e+00  0.0000000000e+00  
1.2970957756e+00  3.7938032292e-03  7.0551396891e-03  1.1528749876e-01  5.1492057363e-03  0.0000000000e+00  0.0000000000e+00  
1.3970671892e+00  1.0179558279e-03  6.2039657122e-03  1.2484727596e-01  5.8512691973e-03  0.0000000000e+00  0.0000000000e+00  
1.4967675209e+00  1.1266063898e-02  7.1701970520e-03  1.2739663792e-01  6.5220744775e-03  0.0000000000e+00  0.0000000000e+00  
1.5964195728e+00  1.4904280425e-02  7.3676646135e-03  1.2618007773e-01  7.3344413766e-03  0.0000000000e+00  0.0000000000e+00  
1.6972522736e+00  4.4671887443e-03  1.1246507921e-02  1.4041359122e-01  9.2756131767e-03  0.0000000000e+00  0.0000000000e+00  
1.7962083817e+00  1.1564352459e-02  1.1590648028e-02  1.2684457984e-01  9.8315475676e-03  0.0000000000e+00  0.0000000000e+00  
1.8971953392e+00  7.8566672103e-03  1.4908617017e-02  1.3578693034e-01  1.2746332573e-02  0.0000000000e+00  0.0000000000e+00  
