#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9919344231e+05  9.4901143334e-06  4.7450571667e-06  9.0509646631e-04  8.6650765832e+01  2.3158391289e+01  1.4130936234e-02  3.1681537512e+00  1.8291344211e+00  7.8132154706e-04  5.9317224586e+00  4.1943611746e+00  6.4920241251e-04  2.5924734568e+01  1.4967652482e+01  4.2209154686e-04  1.5411844447e+02  5.1372814824e+01  
2.0190679353e+05  9.4901143334e-06  4.7450571667e-06  1.6714350786e-03  9.9029446665e+01  2.4757361666e+01  1.8654488197e-02  2.1121025008e+00  1.4934820009e+00  3.3353094503e-03  4.4487918439e+01  1.1486731148e+01  1.3663241323e-03  1.2098209465e+02  3.2333824866e+01  6.3182977469e-04  1.7124271608e+02  5.4151701553e+01  
2.0393186751e+05  1.8980228667e-05  6.7105241994e-06  2.3825863608e-03  1.4235482958e+02  2.9683033878e+01  2.4529101776e-02  9.5044612535e+00  3.1681537512e+00  4.9842657785e-03  6.2283085815e+01  1.3591283584e+01  1.9260348418e-03  1.1234051646e+02  3.1157653263e+01  1.0137782457e-03  3.0823688894e+02  7.2652131462e+01  
2.0555000988e+05  2.3725285833e-05  7.5025941372e-06  3.2501363039e-03  1.4854417000e+02  3.0321451730e+01  2.8575468159e-02  6.3363075023e+00  2.5867867057e+00  6.6646904345e-03  5.3385502127e+01  1.2583083524e+01  2.4361502649e-03  1.6418998560e+02  3.7667766040e+01  1.2952761983e-03  2.9111261734e+02  7.0605180602e+01  
2.0773857500e+05  3.7960457333e-05  9.4901143334e-06  4.1016502645e-03  1.6711219125e+02  3.2160756200e+01  3.4217842462e-02  9.5044612535e+00  3.1681537512e+00  8.3777907518e-03  5.9317224586e+01  1.3263734641e+01  3.0416617785e-03  1.2098209465e+02  3.2333824866e+01  1.5867329289e-03  3.7673397538e+02  8.0319953426e+01  
2.1005662015e+05  6.4058271750e-05  1.2328020146e-05  4.9004553328e-03  1.2997614875e+02  2.8363120961e+01  3.8056659072e-02  8.4484100031e+00  2.9869640017e+00  9.9495603106e-03  3.5590334751e+01  1.0274044675e+01  3.6930202034e-03  1.5554840741e+02  3.6663111227e+01  1.8574199779e-03  3.7673397538e+02  8.0319953426e+01  
2.1210023852e+05  4.2705514500e-05  1.0065786299e-05  5.6518454385e-03  1.1759746791e+02  2.6978709403e+01  4.3684403089e-02  1.2672615005e+01  3.6582688421e+00  1.1629902494e-02  5.0419640898e+01  1.2228559119e+01  4.2743238642e-03  1.3826525103e+02  3.4566312758e+01  2.1641309582e-03  3.7673397538e+02  8.0319953426e+01  
2.1428328815e+05  4.0332985917e-05  9.7821859489e-06  6.5189327534e-03  1.1140812750e+02  2.6259147478e+01  4.8403239466e-02  2.6401281260e+01  5.2802562519e+00  1.3320623064e-02  6.2283085815e+01  1.3591283584e+01  4.8665290929e-03  1.2962367284e+02  3.3468688413e+01  2.4703669598e-03  3.0823688894e+02  7.2652131462e+01  
2.1600321397e+05  3.5587928750e-05  9.1887636917e-06  7.2551382599e-03  9.2840106248e+01  2.3971212357e+01  5.2923583851e-02  2.4289178759e+01  5.0646438769e+00  1.4980466997e-02  4.4487918439e+01  1.1486731148e+01  5.3921632560e-03  1.3826525103e+02  3.4566312758e+01  2.7305426661e-03  3.2536116055e+02  7.4642969421e+01  
2.1824519207e+05  5.9313214584e-05  1.1862642917e-05  7.9114378644e-03  6.8082744582e+01  2.0527719861e+01  5.7965438907e-02  1.5840768756e+01  4.0900689055e+00  1.6919863610e-02  6.2283085815e+01  1.3591283584e+01  5.9028493356e-03  1.4690682922e+02  3.5630139647e+01  2.9927023234e-03  1.0274562965e+02  4.1945727657e+01  
