#pT  vn{4}  vn{4}_err
1.0810481757e-01  1.8627302648e-03  3.0249372122e-03  2.6392632250e-03  2.8207691258e-03  2.5144114680e+00  1.2168920519e+02  
2.0388865471e-01  5.3346155936e-03  3.0019150186e-03  8.0468483203e-03  1.9858954408e-03  1.1253185700e+00  5.4856544173e+01  
3.0225175619e-01  5.0409297814e-03  2.8633371016e-03  8.5538092072e-03  1.6679922901e-03  3.1444005603e-02  1.2564825930e+00  
4.0130579472e-01  3.7951748355e-03  3.0511580187e-03  1.5740320847e-02  1.7319228160e-03  1.5516833054e+00  7.5156276117e+01  
5.0069397688e-01  4.7554634619e-03  3.4802126787e-03  2.3889812186e-02  1.8344191869e-03  1.0759159217e-01  4.5468587429e+00  
6.0023802519e-01  5.0623568541e-03  3.8662017431e-03  3.2811023715e-02  1.9696699323e-03  1.5678340586e-01  7.5574933982e+00  
6.9980382919e-01  9.8995013905e-03  3.7298183919e-03  4.4932932527e-02  2.3123807738e-03  2.6865037753e-01  1.2918518488e+01  
7.9945909977e-01  1.1555911223e-02  4.1783496896e-03  5.7856972396e-02  2.7034586647e-03  2.1136643201e-01  9.7424148444e+00  
8.9920514822e-01  8.8973796405e-03  4.4485658435e-03  7.1332466609e-02  2.8168992727e-03  1.4381994655e+00  6.9758482559e+01  
9.9879723787e-01  7.8829388884e-03  4.5439998070e-03  8.4499105369e-02  3.4006786506e-03  1.0081773126e+00  4.8574993385e+01  
1.0985373259e+00  9.9779729174e-03  5.1814859501e-03  9.9317725111e-02  3.6842778405e-03  7.7981676538e-01  3.7934616442e+01  
1.1982567310e+00  6.9620179305e-03  5.4980704793e-03  1.0592512297e-01  4.1323105897e-03  8.2689336277e-01  3.9784112652e+01  
1.2981926203e+00  7.2959666369e-03  5.4671527112e-03  1.2401630281e-01  4.2537174757e-03  2.1991968252e-01  9.7324106761e+00  
1.3977841139e+00  7.0395585411e-03  5.7005029111e-03  1.3374704837e-01  4.6104070442e-03  1.5011301873e+00  7.2735382438e+01  
1.4975184202e+00  4.4256026310e-03  6.8936013662e-03  1.4054152308e-01  5.5892465307e-03  9.0212739930e-01  4.3288350264e+01  
1.5976716280e+00  1.1747915707e-02  7.3191082003e-03  1.4817889854e-01  6.2030012999e-03  1.1582203891e+00  5.5288271378e+01  
1.6975181103e+00  9.2404311415e-03  7.5885591021e-03  1.6535613086e-01  6.9499605107e-03  3.3606808544e-01  1.6366859399e+01  
1.7971717119e+00  2.6141613800e-03  9.0677632533e-03  1.6770323722e-01  7.3163872465e-03  2.9883577213e+00  1.4472208864e+02  
1.8973764181e+00  2.2282747219e-03  1.2108353368e-02  1.7993921940e-01  7.3565599103e-03  2.5707113974e+00  1.2417544520e+02  
1.9975031614e+00  1.0009180070e-02  9.9779397977e-03  1.7838073365e-01  8.5114281570e-03  6.6581839589e-01  3.1249907076e+01  
