#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0762912035e-01  8.6943181711e-02  2.2908875243e-03  4.1181888960e-02  1.7027258770e-02  1.7417806632e-02  1.8042360935e-02  -1.1560441031e-02  1.5762955846e-02  1.5188038441e-02  2.1270500407e-02  -1.6526278183e-02  6.6690848230e-02  nan  nan  
2.0430533588e-01  8.1337027383e-02  1.8106100645e-03  7.6677329036e-03  1.2791709721e-02  -9.3904217336e-03  1.3193449540e-02  1.4439299363e-02  1.2236102203e-02  6.4120863797e-04  1.5249138654e-02  6.3564011297e-02  7.5912426738e-02  nan  nan  
3.0256980658e-01  8.5357995492e-02  1.4090938688e-03  -2.2634692248e-02  1.0128454522e-02  -4.6375858051e-04  1.1508629661e-02  6.5438595808e-04  1.1056985694e-02  1.4473992909e-02  1.1800977599e-02  6.7819505385e-02  6.5173656206e-02  nan  nan  
4.0144070983e-01  8.1937106699e-02  1.3428563732e-03  -9.6323062040e-03  8.8356524361e-03  8.0016230103e-04  9.0954939821e-03  -2.0129175563e-02  9.7543877852e-03  1.6008290088e-02  1.0272966768e-02  -1.7967822077e-02  3.7638070084e-02  nan  nan  
5.0146883726e-01  7.6408112037e-02  1.1878457456e-03  -5.5073894607e-03  8.7004417541e-03  1.0291196605e-02  8.1628665031e-03  3.8168547062e-03  9.4309863597e-03  -1.7195122663e-03  1.0419119409e-02  -1.4577752529e-02  2.8562131862e-02  nan  nan  
6.0005670786e-01  7.1091067191e-02  9.6822151200e-04  1.1821173336e-02  8.5085070498e-03  2.0962628721e-02  8.4092495410e-03  -1.0198665675e-02  8.3545013885e-03  4.1950964263e-03  1.1556200664e-02  1.4373438837e-02  2.9960487072e-02  nan  nan  
7.0040130615e-01  6.5191815074e-02  7.9575429027e-04  -9.7317251704e-03  8.2716093098e-03  2.7929664963e-02  7.9005692108e-03  1.4441309092e-02  7.9358324384e-03  -1.8053900168e-04  9.5381504237e-03  -2.4911528367e-02  3.2660071392e-02  nan  nan  
8.0054807663e-01  5.8916532487e-02  8.7233531489e-04  1.0871637344e-03  8.2247062714e-03  5.6225321614e-02  8.1229443186e-03  1.5832676557e-03  8.4516895367e-03  4.6797769607e-03  9.2854961270e-03  1.3830214191e-02  2.9636002625e-02  nan  nan  
8.9923250675e-01  5.1219000839e-02  6.7535498433e-04  9.1544259898e-04  7.5067477074e-03  5.2473642851e-02  8.2882047148e-03  1.5458968433e-02  7.6888639793e-03  2.2476529336e-02  9.2017160317e-03  1.9252878400e-02  3.0810057987e-02  nan  nan  
1.0000085831e+00  4.3941776299e-02  5.7849073585e-04  6.0514128621e-03  8.2350301278e-03  7.4880240597e-02  8.2989843207e-03  2.2579570745e-02  9.0808318839e-03  3.9670991665e-03  9.6967368350e-03  1.7608943090e-02  2.6112716554e-02  nan  nan  
1.1000698805e+00  3.7692788459e-02  5.2576741084e-04  -9.4398539139e-03  8.2023231889e-03  9.3040580517e-02  9.1324799013e-03  1.6780920698e-02  7.8355541502e-03  1.0588536106e-02  9.8800943725e-03  -4.2497908101e-02  3.2977592491e-02  nan  nan  
1.1984279156e+00  3.0186364870e-02  4.7183605206e-04  7.8153588109e-03  8.6654453481e-03  1.0159854259e-01  8.9424114382e-03  3.2377855615e-02  9.5696164328e-03  1.9877675955e-02  1.0784162114e-02  1.3575092061e-02  3.7124276613e-02  nan  nan  
1.2991861105e+00  2.4670290506e-02  3.9203647229e-04  4.9045247474e-03  1.0831736698e-02  1.0747191708e-01  1.0316708727e-02  3.8691607152e-02  9.0413233065e-03  -8.9436872991e-03  9.8704429751e-03  5.7092875622e-03  3.4796070177e-02  nan  nan  
1.3982446194e+00  1.9173466894e-02  3.4224858713e-04  -1.1432210801e-02  1.0939771802e-02  1.2949850794e-01  9.7283875760e-03  5.5560583275e-02  1.0952728977e-02  3.1404590129e-02  1.3847020154e-02  1.8626932007e-03  4.3173608442e-02  nan  nan  
1.4977848530e+00  1.5051419375e-02  2.8761193458e-04  -2.1212065469e-02  1.3419267891e-02  1.4240885155e-01  1.1944447322e-02  4.5186370533e-02  1.0772180551e-02  1.8097403631e-02  1.3541555594e-02  5.9803707293e-03  3.6468692301e-02  nan  nan  
1.5988482237e+00  1.1786151477e-02  2.4234808999e-04  -3.7975130442e-04  1.3816517104e-02  1.2636088484e-01  1.2460540589e-02  6.7966785248e-02  1.2409233826e-02  3.4774071317e-02  1.4401649194e-02  -4.2143126927e-03  4.8837284341e-02  nan  nan  
1.6979202032e+00  8.9004384605e-03  1.9694876285e-04  2.1803862737e-02  1.5108753883e-02  1.4707439010e-01  1.4582596489e-02  7.4204671699e-02  1.4746805408e-02  6.8661854859e-03  1.8574042477e-02  5.1075130385e-02  7.0553295289e-02  nan  nan  
1.7982429266e+00  6.7154072729e-03  1.6470796736e-04  1.1584738461e-03  1.7372124000e-02  1.8328681413e-01  1.5977112670e-02  7.0290396568e-02  1.6974564094e-02  5.0388866766e-02  1.9366622516e-02  4.6608181666e-02  7.9503933451e-02  nan  nan  
1.8972767591e+00  4.8004516239e-03  1.2967428986e-04  -2.5249898354e-02  1.8591849264e-02  1.6955550585e-01  1.7122046954e-02  9.6448977275e-02  1.8900918255e-02  1.6526529595e-02  2.2586623210e-02  3.6159703631e-02  5.8541287459e-02  nan  nan  
1.9975396395e+00  3.5488364696e-03  1.0524744531e-04  5.2191726442e-03  2.1828698633e-02  1.9012209677e-01  1.9279899078e-02  6.8159695153e-02  2.0764630016e-02  7.2149588970e-02  3.0666101506e-02  8.3581057618e-02  1.2796408171e-01  nan  nan  
2.0968410969e+00  2.5159685024e-03  9.1600170139e-05  -6.4979789674e-02  2.3295517220e-02  1.9898026873e-01  2.4906728893e-02  9.5090576777e-02  2.3340543992e-02  8.4707412015e-02  2.9137685655e-02  -8.2239135763e-02  9.4211818842e-02  nan  nan  
2.1961300373e+00  1.7311245849e-03  7.3451931726e-05  -2.3910060040e-02  2.8439395343e-02  1.8649651387e-01  2.7128281604e-02  9.2571727225e-02  2.9608901396e-02  7.1444721459e-02  3.2107084239e-02  6.1990532909e-03  1.0085285308e-01  nan  nan  
2.2972576618e+00  1.3226573956e-03  6.1506323035e-05  1.2566640365e-02  3.1139707536e-02  2.0926785511e-01  3.1170451119e-02  5.1746626164e-02  3.5935441524e-02  4.1571203659e-02  4.0144436532e-02  -6.4729371724e-02  1.2574652639e-01  nan  nan  
2.3960969448e+00  8.2847663856e-04  4.4589754768e-05  -1.6549086736e-02  4.0074209499e-02  2.8946412991e-01  3.6793869366e-02  1.0187089413e-01  4.0066467985e-02  6.6023278739e-02  4.8756523684e-02  2.7759944873e-02  1.3166045367e-01  nan  nan  
2.4959113598e+00  5.5920266741e-04  3.7046577375e-05  8.8318339120e-02  4.9108599147e-02  3.4193473690e-01  3.8290918480e-02  1.2543795596e-01  4.4398550776e-02  1.0518757430e-01  6.5715939447e-02  7.7279343609e-02  1.7544880931e-01  nan  nan  
2.5966398716e+00  4.3307762567e-04  2.9158483910e-05  -1.6856630893e-03  4.9825064550e-02  2.0186786560e-01  5.9671913477e-02  1.2111315471e-01  4.8933795435e-02  9.6537171400e-02  6.5393924879e-02  3.4276375262e-02  2.1083789395e-01  nan  nan  
2.6977360249e+00  2.7208297142e-04  2.3397628303e-05  -6.7968747745e-02  7.2720037038e-02  2.1882181708e-01  5.7098344265e-02  1.7611200829e-02  6.8027414160e-02  6.0411422305e-02  7.6135053070e-02  -5.8491134429e-02  2.7714943618e-01  nan  nan  
2.7924153805e+00  1.6194041246e-04  1.9505996750e-05  -8.6415701040e-02  7.7122545611e-02  2.3498436845e-01  9.0043425604e-02  8.1520244184e-02  7.2986762507e-02  1.8911541306e-01  1.2219649159e-01  1.5510649295e-01  3.0181076503e-01  nan  nan  
2.8965787888e+00  1.6268806684e-04  1.9102247823e-05  -5.2024093088e-02  7.6353520886e-02  2.1346638457e-01  7.2934192452e-02  1.0967392567e-01  7.9860384512e-02  1.1552603155e-01  9.2807517736e-02  -1.3598753923e-02  2.0407531451e-01  nan  nan  
2.9960315228e+00  6.1384442254e-05  1.0727920094e-05  1.8356970919e-01  1.2146961185e-01  3.2354126777e-01  1.3554328560e-01  9.4979169049e-02  9.7130001938e-02  1.4007512056e-01  1.7519098764e-01  2.2200068406e-02  4.0543931680e-01  nan  nan  
3.1041436195e+00  5.4511202553e-05  9.8270427502e-06  -1.1864539198e-01  1.3771866647e-01  3.6976739078e-01  1.1815579001e-01  -4.1931377778e-02  1.2567698586e-01  -3.8501440688e-02  1.7076286906e-01  -1.5502035293e-01  7.1842619167e-01  nan  nan  
3.1976964474e+00  3.9714048814e-05  8.1866839855e-06  -2.2275591153e-01  1.3120578374e-01  1.8466894944e-01  1.8839509164e-01  1.0776381371e-01  1.6940470207e-01  6.1037654858e-02  2.2052743668e-01  3.6281606534e-01  5.6693725148e-01  nan  nan  
3.2970409393e+00  1.8201218639e-05  5.3644194140e-06  2.1109024401e-01  2.5094562943e-01  2.0923029535e-01  2.0812114001e-01  -1.4348616951e-01  2.7030882496e-01  9.5046336843e-02  2.2574117041e-01  -4.8546977563e-01  6.9887164394e-01  nan  nan  
3.3886396885e+00  1.2332172133e-05  4.7621715764e-06  -4.1408771472e-01  3.1002713674e-01  3.5333931888e-01  3.9499128375e-01  3.2707542777e-01  3.7302400494e-01  9.0195312081e-01  4.2424211233e-01  1.7431943390e+00  1.8922614438e+00  nan  nan  
3.5019872189e+00  1.3639390178e-05  4.4854093014e-06  -1.6754634163e-01  1.8795997522e-01  -2.4626686442e-01  2.3855187155e-01  1.2767903224e-01  2.4292610226e-01  1.0207900172e-01  2.7434213100e-01  -2.3595549655e-03  9.7096721753e-01  nan  nan  
3.6133065224e+00  3.1465167549e-06  2.2467052849e-06  -3.8166616628e-02  4.7621119372e-01  5.4891878117e-01  1.0800082271e+00  -1.3109827605e+00  3.1353320795e-01  -1.3906093240e-02  1.1674394950e+00  -1.0897751403e-01  3.9473380540e+00  nan  nan  
3.6630697250e+00  4.7235777722e-06  2.7187049003e-06  -4.7898141462e-01  1.5193479001e-01  1.0878151381e+00  2.8191242651e-01  -1.4777639938e-02  8.1737346686e-01  3.0810140433e-01  8.7213599552e-01  2.2056150749e+00  1.6894815605e+00  nan  nan  
3.8147892952e+00  4.0183070653e-06  2.3035189980e-06  -2.2319475790e-01  8.2301248684e-01  1.3726021079e+00  1.3604005575e-01  -3.5953317073e-01  2.9501976000e-01  1.3215869931e+00  7.1327556729e-01  1.5668770053e+00  1.4018946538e+00  nan  nan  
3.8715624809e+00  2.8691171218e-06  2.0589334657e-06  -1.0314316986e-01  1.6907056735e-01  -8.4870027598e-02  3.4092292295e-01  -2.8442126300e-01  8.2101118599e-02  2.0299398624e-01  4.1096923160e-01  1.1679631514e+00  1.6711083886e+00  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
