#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000134468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000054359e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999955177e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5997543335e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3000020981e+00  -8.5548746095e+13  8.5548746095e+13  0.0000000000e+00  0.0000000000e+00  1.1558570933e+14  1.1558570933e+14  0.0000000000e+00  0.0000000000e+00  -1.9739100114e+14  1.9739100114e+14  0.0000000000e+00  0.0000000000e+00  1.4735645408e+14  1.4735645408e+14  0.0000000000e+00  0.0000000000e+00  -3.2408943777e+14  3.2408943777e+14  0.0000000000e+00  0.0000000000e+00  1.5047491589e+14  1.5047491589e+14  0.0000000000e+00  0.0000000000e+00  
-6.1999988556e+00  2.0462007280e+14  2.0462007280e+14  0.0000000000e+00  0.0000000000e+00  -5.1167211947e+14  5.1167211947e+14  0.0000000000e+00  0.0000000000e+00  1.7589414765e+14  1.7589414765e+14  0.0000000000e+00  0.0000000000e+00  -3.4743836829e+14  3.4743836829e+14  0.0000000000e+00  0.0000000000e+00  5.8888116109e+12  5.8888116109e+12  0.0000000000e+00  0.0000000000e+00  -7.1819372712e+12  7.1819372712e+12  0.0000000000e+00  0.0000000000e+00  
-6.0996546745e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0000000000e+00  -4.3610683029e+14  3.4894395855e+14  0.0000000000e+00  0.0000000000e+00  3.5108302083e+14  5.5020774429e+14  0.0000000000e+00  0.0000000000e+00  -2.3007877711e+14  1.8342379938e+14  0.0000000000e+00  0.0000000000e+00  -1.7894114615e+14  1.3981846968e+14  0.0000000000e+00  0.0000000000e+00  1.1347882790e+14  8.7180783321e+13  0.0000000000e+00  0.0000000000e+00  3.1579772237e+14  2.8652176713e+14  0.0000000000e+00  0.0000000000e+00  
-5.8998217583e+00  1.3943939183e+12  2.7608999583e+14  0.0000000000e+00  0.0000000000e+00  -9.0076288423e+11  1.7835105108e+14  0.0000000000e+00  0.0000000000e+00  7.5205571158e+11  1.4890703089e+14  0.0000000000e+00  0.0000000000e+00  1.6590605694e+12  3.2849399287e+14  0.0000000000e+00  0.0000000000e+00  6.8065223053e+11  1.3476914164e+14  0.0000000000e+00  0.0000000000e+00  -8.0727408201e+11  1.5984026824e+14  0.0000000000e+00  0.0000000000e+00  
-5.7997131348e+00  6.0536807124e-01  2.7175038519e+00  0.0000000000e+00  0.0000000000e+00  4.8235917289e-01  1.0698944567e+00  0.0000000000e+00  0.0000000000e+00  1.5011844023e-02  1.0948976298e+00  0.0000000000e+00  0.0000000000e+00  -6.0884988337e+00  1.0815751116e+01  0.0000000000e+00  0.0000000000e+00  -1.2957165330e-02  1.4410529731e-01  0.0000000000e+00  0.0000000000e+00  1.1486872717e+00  3.6834452051e+01  0.0000000000e+00  0.0000000000e+00  
-5.6994900703e+00  3.3289034017e-03  4.3107434702e-03  0.0000000000e+00  0.0000000000e+00  -4.0766172404e-01  5.5183327977e-01  0.0000000000e+00  0.0000000000e+00  1.5646671926e+00  5.0173580840e+00  0.0000000000e+00  0.0000000000e+00  2.4270211599e+00  3.4928932214e+01  0.0000000000e+00  0.0000000000e+00  -1.4483080556e-01  3.1879391097e-01  0.0000000000e+00  0.0000000000e+00  -6.5468080083e-01  3.7620529224e+00  0.0000000000e+00  0.0000000000e+00  
-5.5994615555e+00  8.2761877905e-01  1.4439629294e+01  0.0000000000e+00  0.0000000000e+00  -4.1567752372e+00  1.6469730823e+01  0.0000000000e+00  0.0000000000e+00  -7.6956556101e-01  9.1794379182e-01  0.0000000000e+00  0.0000000000e+00  -5.3114738483e-01  1.1476332145e+00  0.0000000000e+00  0.0000000000e+00  -1.1364075512e+00  4.4573116433e+00  0.0000000000e+00  0.0000000000e+00  2.7760834337e+00  1.2603053141e+01  0.0000000000e+00  0.0000000000e+00  
