#pT  vn{4}  vn{4}_err
1.0974163562e-01  1.0296641083e-01  5.1137515563e-02  1.3500341887e-02  8.2135242736e-02  1.0763044289e+00  7.2749501256e+01  
2.0190981030e-01  1.6858834012e-02  4.5828801703e-02  4.9085549813e-02  3.6005725322e-02  4.2828291896e-01  3.1709118447e+01  
3.0172351003e-01  9.8823736021e-03  3.4156484658e-02  8.5324120145e-03  3.2662514111e-02  0.0000000000e+00  0.0000000000e+00  
4.0253916383e-01  3.2757781246e-02  3.2158541554e-02  1.4853139729e-02  2.3172820344e-02  0.0000000000e+00  0.0000000000e+00  
5.0271701813e-01  2.0245719067e-02  3.1332281056e-02  1.0117682376e-02  2.4054139431e-02  3.4774553868e-01  3.1849017997e+01  
6.0224789381e-01  7.8785594996e-03  5.3678523647e-02  3.5946018188e-02  2.2910768026e-02  0.0000000000e+00  0.0000000000e+00  
7.0042055845e-01  4.0999638793e-03  8.8852093300e-02  9.3470665630e-03  1.9575172746e-02  0.0000000000e+00  0.0000000000e+00  
7.9987996817e-01  4.7660856288e-02  2.6119802054e-02  3.2389235733e-02  2.0037873384e-02  0.0000000000e+00  0.0000000000e+00  
9.0043783188e-01  1.4924504550e-02  2.6648549741e-02  5.5594917664e-02  1.8396151773e-02  0.0000000000e+00  0.0000000000e+00  
1.0002251863e+00  1.3560734756e-02  3.4501079597e-02  3.9563345478e-02  1.8596638876e-02  7.1821737716e-01  3.6773513004e+01  
1.1007311344e+00  6.6738964664e-03  3.0878777333e-02  6.9661186366e-02  2.0837972080e-02  0.0000000000e+00  0.0000000000e+00  
1.2005254030e+00  3.7594377527e-02  2.5321868300e-02  6.9738203429e-02  1.9625133078e-02  1.0292333736e-01  1.3229519317e+01  
1.2981365919e+00  2.1187391004e-02  2.9523357950e-02  6.2087697316e-02  2.0474713483e-02  2.7063809383e-01  1.7798946933e+01  
1.3990967274e+00  1.3087063403e-02  3.1678929018e-02  1.1363721758e-01  2.2617913502e-02  0.0000000000e+00  0.0000000000e+00  
1.4989231825e+00  2.3293798659e-02  3.7195288303e-02  8.7760296401e-02  2.2937695036e-02  7.7017450347e-01  1.1365460929e+02  
1.5986225605e+00  5.7356572481e-02  3.5246076534e-02  1.2125206029e-01  2.5069171715e-02  6.4937979466e-01  5.5217932487e+01  
1.6975218058e+00  4.1290323491e-02  3.1597762605e-02  1.5495640559e-01  3.4691588489e-02  4.8149249181e-01  2.7055147334e+01  
1.7966573238e+00  8.3714414394e-02  3.8761234367e-02  1.5865484527e-01  2.9226216368e-02  1.9982625278e-01  1.0264349143e+01  
1.8993682861e+00  5.7590687073e-03  6.9509927585e-02  1.2510059132e-01  3.9916235078e-02  0.0000000000e+00  0.0000000000e+00  
1.9980083704e+00  5.9904793832e-02  5.0786854596e-02  1.4719456981e-01  3.2365989249e-02  7.2037727071e-01  3.8129677899e+01  
2.0979323387e+00  9.6963685935e-02  5.5193675563e-02  1.2122052004e-01  4.4098051022e-02  0.0000000000e+00  0.0000000000e+00  
2.2005789280e+00  6.1271646112e-02  1.0108955433e-01  1.6181340326e-01  4.2007551200e-02  6.4560406007e-01  3.4330978274e+01  
2.2999725342e+00  1.2747015777e-02  1.4598244276e-01  1.8415686629e-01  5.2508821346e-02  0.0000000000e+00  0.0000000000e+00  
2.3963365555e+00  1.1667118501e-02  1.0770248403e-01  2.2087845722e-01  5.3732523889e-02  0.0000000000e+00  0.0000000000e+00  
2.4965016842e+00  2.8509750762e-02  1.0921117620e-01  2.6685607540e-01  6.4111851031e-02  0.0000000000e+00  0.0000000000e+00  
2.6012527943e+00  1.0339458787e-01  1.1520228133e-01  9.6243692121e-02  1.0160823915e-01  0.0000000000e+00  0.0000000000e+00  
2.6965656281e+00  6.2357896427e-02  1.1714261396e-01  2.8060720475e-01  9.2832731495e-02  2.0327057342e+00  8.5444860233e+02  
2.7948412895e+00  4.1350541345e-02  1.7684487647e-01  2.1990879725e-01  9.9872570125e-02  0.0000000000e+00  0.0000000000e+00  
2.8878366947e+00  1.2499042834e-01  1.9507257795e-01  4.2545800427e-01  1.2899523264e-01  2.1621348782e+00  1.0028854538e+03  
3.0026764870e+00  1.2471880020e-01  2.1571049285e-01  1.2174832673e-01  1.8260427083e-01  0.0000000000e+00  0.0000000000e+00  
3.0887811184e+00  3.3617103611e-01  2.5601367560e-01  3.4187918226e-01  1.6752590212e-01  6.5648542008e-01  2.0593853660e+03  
3.1930568218e+00  4.6259434226e-01  5.4416499005e-01  4.0873724558e-01  2.8929772535e-01  1.1399657952e+00  4.3848518759e+02  
3.2868773937e+00  4.8384815407e-01  4.7551824208e-01  2.3651640817e-01  1.3767143768e+00  0.0000000000e+00  0.0000000000e+00  
3.3934485912e+00  8.7629527970e-01  1.6913185163e+00  8.2954419878e-01  3.2939558760e-01  3.2513419788e+00  7.9007673495e+02  
3.5064373016e+00  5.4204837211e-01  1.8493378476e-01  4.7598910586e-01  5.0845139821e-01  0.0000000000e+00  0.0000000000e+00  
