#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997496605e+00  3.5893754102e-05  3.5803430364e-05  2.1427769884e-01  2.1441655216e-01  1.0244042262e+00  1.0252001530e+00  1.5073728531e-01  1.5077129255e-01  -6.7457369103e-03  6.7476537280e-03  1.4913911406e+00  1.4924972382e+00  1.0169437597e+00  1.0177308181e+00  -1.5469959521e-01  1.5478618039e-01  -1.8748276782e-01  1.8760804886e-01  -5.2250311033e-01  5.2286524986e-01  9.2350694912e-01  9.2420908874e-01  -3.1091604236e-01  3.1117649596e-01  4.4684263105e-01  4.4709629521e-01  
-6.9000134468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000054359e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999955177e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999865532e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2998766899e+00  7.1787508205e-05  7.1606860729e-05  -1.5385266384e-02  1.5395236153e-02  3.7625257603e-01  3.7654491280e-01  -3.7195602074e-01  3.7203993580e-01  -2.5464690061e-01  2.5471925911e-01  -9.1177310327e-01  9.1244932312e-01  -8.1601770260e-01  8.1664925492e-01  2.8226560459e-01  2.8242358835e-01  2.6631708585e-01  2.6649504603e-01  6.4289660280e-01  6.4334218443e-01  -5.8977938387e-01  5.9022779069e-01  -5.9953464804e-02  6.0003687647e-02  8.3068933581e-02  8.3116090277e-02  
-6.1997771263e+00  6.7300788942e-05  4.7455330787e-05  7.3293029446e-01  8.1259817308e-01  -2.1084565396e-01  1.5507663008e+00  -4.5556969913e-02  2.6547849194e-02  -1.1104217756e-01  6.6439430601e-03  7.0338454094e-01  6.9922486484e-01  4.3397290443e-01  3.2122447527e-01  -8.4841759548e-02  1.1102129594e+00  2.5876815173e-02  5.2395397426e-01  -4.0991433347e-01  3.1298643917e-01  1.3107006272e-01  1.3779092129e-01  7.0371872816e-02  3.6163277884e-02  2.4615231402e-01  4.3281449420e-01  
-6.0998229980e+00  3.5893754102e-05  3.5803430364e-05  5.3942157541e-03  5.3977112502e-03  4.4532720947e-01  4.4567321571e-01  -3.5004794717e-01  3.5012691965e-01  -2.5349160774e-01  2.5356363821e-01  -6.9395682680e-01  6.9447150295e-01  -6.9816827774e-01  6.9870862141e-01  5.3520791674e-01  5.3550747160e-01  4.2731588645e-01  4.2760143002e-01  6.2905349654e-01  6.2948948347e-01  -8.1443139566e-01  8.1505060498e-01  6.1630663729e-02  6.1682291540e-02  -9.1436123878e-02  9.1488030560e-02  
-5.9999594688e+00  3.5893754102e-05  3.5803430364e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.8994827271e+00  1.6700566630e-04  1.1498195818e-04  1.8823310441e-01  6.8682204070e-01  9.2875730902e-01  7.1674191601e-01  1.2595286025e-01  7.0017611944e-01  1.8828086446e-01  6.8263664237e-01  -2.2789314618e-01  3.1747734184e-01  -4.1867608521e-01  3.1617259777e-01  3.2463263761e-01  7.6252453713e-01  -6.7173185960e-02  1.0644280927e+00  4.6647525313e-02  6.9735622429e-01  -8.1539740574e-01  1.6992313935e-01  4.2663529478e-02  3.0133022061e-01  1.7511759369e-01  7.2557152778e-01  
-5.7994012833e+00  2.6671055821e-04  1.8961932801e-04  6.1840857162e-01  9.8506713726e-01  9.1229175173e-01  7.0862011263e-01  1.3955168284e-01  6.0163119409e-01  1.7054460883e-01  6.0738980330e-01  -2.8934411171e-02  2.1127680114e-01  -1.4818136001e-01  1.0309913600e-01  2.5889107491e-01  4.1823010023e-01  2.1194684555e-01  2.1870446602e-01  -1.8811087130e-02  5.7114808720e-02  -1.3195932688e-01  1.4402611452e-01  -1.4927408532e-02  2.1634126205e-01  9.1300738891e-02  3.5227305575e-01  
-5.6995224953e+00  1.5830066695e-04  9.8341450212e-05  8.7457431246e-02  4.4799433858e-01  -1.6303252575e-01  3.9482078403e-01  -5.2345890163e-03  3.0772045132e-01  8.6398832313e-02  1.8259185135e-01  -8.8153429307e-01  6.1317388199e-01  -6.8302915642e-01  8.7937117734e-01  -1.0453646333e+00  7.1072053454e-01  -9.4861661444e-01  7.2792351826e-01  -4.9049454433e-01  2.0182352678e-01  5.0873557555e-03  3.2444506680e-01  -3.3839840565e-01  9.4490461464e-01  -3.6359068557e-01  1.5836387314e-01  
-5.5993394852e+00  4.0322277346e-04  2.6775908191e-04  8.6414850926e-01  6.7972653961e-01  5.3668978271e-01  8.9599750354e-01  -1.6628642571e-02  7.6543242118e-01  2.1711402195e-02  6.4021908553e-01  1.6285811335e-01  5.2022381653e-01  2.0572540159e-01  3.1257432184e-01  3.2223691170e-01  4.8707864403e-01  5.1024469179e-01  4.3607401390e-01  -4.6607610823e-01  3.2464522708e-01  -5.5153574495e-01  4.8912860310e-01  -7.2382802546e-02  2.6537014412e-01  1.6202447543e-02  4.6336520051e-01  
-5.4992456436e+00  3.4140574280e-04  2.1838044631e-04  5.4753608410e-01  3.8668195271e-01  5.2281597788e-01  6.1959723492e-01  -3.4854275729e-01  5.6729702220e-01  -2.9493358746e-01  5.2109296418e-01  3.7023041611e-01  3.6895790982e-01  1.7803300440e-01  3.9221700577e-01  -2.4078914212e-02  7.1299090596e-01  -1.2204464355e-01  9.5086789354e-01  -1.5695932350e-01  5.1281185538e-02  -2.3611275605e-01  2.2265774591e-01  -1.1848616938e-01  2.3590574588e-01  1.1610274163e-01  3.7507003381e-01  
