#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0974163562e-01  1.7665719355e-02  1.0000671689e-03  8.2212861573e-02  3.4144447542e-02  -4.1512398118e-02  3.9911391736e-02  -2.0623638065e-02  3.8984617645e-02  -2.9077996314e-02  4.0135287969e-02  2.9218938651e-01  1.6358258043e-01  nan  nan  
2.0190981030e-01  1.8182415991e-02  7.3607137703e-04  2.3281377495e-02  2.6775612916e-02  -1.0472692613e-02  2.8982630737e-02  2.6591084924e-02  2.4374238687e-02  1.6240732056e-02  2.9861787755e-02  -9.7210393488e-02  8.3991610709e-02  nan  nan  
3.0172351003e-01  1.7575528913e-02  6.7060156131e-04  -1.7685256117e-02  2.6879485911e-02  2.1447767596e-02  2.3246289277e-02  -8.9680768016e-03  2.4110116276e-02  -2.1870977235e-02  2.5827731605e-02  -2.1544045885e-02  6.3088028457e-02  nan  nan  
4.0253916383e-01  1.6397897081e-02  4.6714898845e-04  -1.1910055227e-03  2.0368666560e-02  -4.5925731707e-03  1.8478901488e-02  2.0297307643e-02  2.0264212413e-02  2.6481927450e-03  2.2055078059e-02  -4.0327460921e-02  7.0302613992e-02  nan  nan  
5.0271701813e-01  1.5428669323e-02  4.5832626636e-04  -1.1480213002e-02  2.0948668852e-02  5.0624884765e-03  2.0076532722e-02  2.4726841341e-02  1.8170369487e-02  -1.2122956607e-02  2.1100802034e-02  7.0100591404e-02  5.4977801247e-02  nan  nan  
6.0224789381e-01  1.5033440698e-02  3.7126644988e-04  -2.9031820853e-02  1.7579932318e-02  3.7288052628e-02  1.8111492008e-02  8.5498197389e-03  1.7907975375e-02  -1.1928107000e-02  1.9142361861e-02  3.6221898744e-02  5.1297433546e-02  nan  nan  
7.0042055845e-01  1.4256401546e-02  3.9055392081e-04  1.1477914369e-02  2.0071704373e-02  -7.0115197089e-04  1.5458134240e-02  4.1273363735e-02  1.7436158272e-02  -7.1799632131e-03  1.8071272358e-02  -3.5972118641e-02  5.1253621194e-02  nan  nan  
7.9987996817e-01  1.3170030894e-02  2.7744040506e-04  -1.3796582386e-02  1.8791812212e-02  3.8237300049e-02  1.6722538513e-02  -7.1564475765e-03  1.5921147971e-02  -1.9228352154e-02  1.6649893795e-02  2.4266984526e-02  5.2955620418e-02  nan  nan  
9.0043783188e-01  1.1564353879e-02  2.9533020347e-04  -6.9060327283e-05  1.7760691577e-02  4.5117879343e-02  1.5179518439e-02  4.3180468306e-03  1.4448820806e-02  3.2210410218e-02  1.8415648202e-02  3.6867354758e-02  5.4762409031e-02  nan  nan  
1.0002251863e+00  1.0935433116e-02  2.6168037688e-04  -1.0460706090e-02  1.9244722076e-02  3.4234689164e-02  1.5120072352e-02  2.6959165295e-02  1.8865620475e-02  1.0173751207e-02  2.0473674708e-02  1.8590694899e-02  4.7593132244e-02  nan  nan  
