#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9930872917e+00  8.2148194313e-02  2.1006867755e-03  -3.0892655575e-01  1.6933630207e-01  -2.2538208669e-01  1.4715239848e-01  4.6004101934e-02  1.6266151023e-01  5.3826375448e-02  1.3293936670e-01  -2.8214297073e-01  6.0556856253e-01  -2.1789022247e-01  5.5549114413e-01  9.0136136766e-02  3.0419583336e-01  5.5108781511e-02  4.1488025811e-01  1.5156620142e-01  4.5561350051e-01  2.9629860227e-01  5.7458504620e-01  -2.5849358640e-01  3.8470879878e-01  1.4378638277e-01  1.5408770024e-01  
-6.8543286324e+00  5.2752461284e-02  1.4228567015e-03  -6.7967355508e-01  7.9399583531e-01  -6.8336728050e-01  4.5173134896e-01  -1.2460755916e-01  3.8841781907e-01  -6.6688605907e-02  3.8938126422e-01  -1.4601838503e-01  4.6324583435e-01  -1.8450188970e-01  4.1302382046e-01  -2.5078731955e-01  1.3498269463e-01  -1.3171478129e-01  9.9914599477e-02  3.3430071475e-01  2.0409309189e-01  2.4660190734e-01  2.0778667951e-01  -1.6828226950e-01  3.6849053406e-01  -1.7138882833e-01  2.8115343162e-01  
-6.7523469925e+00  6.4584173262e-02  1.7172683729e-03  3.4492850671e-01  5.8928056942e-01  3.2451738436e-01  4.0648027379e-01  4.1774982499e-01  2.0215872510e-01  4.1471736635e-01  1.8407455612e-01  -2.0043228065e-02  6.3304642485e-01  -1.1460072359e-01  6.2731991480e-01  3.0191204012e-01  2.4664926213e-01  4.3817025243e-01  1.7918908927e-01  -4.5187609998e-01  1.5578217473e-01  -1.6388286652e-01  2.7602109710e-01  1.4407542344e-01  4.4374523577e-01  -1.4148874030e-01  2.6218824962e-01  
-6.6532125473e+00  7.8847549856e-02  1.8499881262e-03  -7.7956717817e-02  2.7960984591e-01  -9.2768881133e-02  1.3034972325e-01  -6.3103920813e-02  3.0438668660e-01  -5.6423276738e-02  3.0809417892e-01  -1.0015466648e-01  7.7860408340e-01  -6.8811421643e-02  8.3358891931e-01  -3.1636944224e-01  9.7439720051e-01  -3.0260851321e-01  8.5168237247e-01  1.7693922732e-01  1.1419674091e+00  1.5643614106e-01  6.7874745337e-01  1.9474226021e-01  2.6983709677e-01  9.7903121169e-02  8.4611130631e-01  
-6.5523762703e+00  9.8185323179e-02  2.2318405099e-03  -1.0387675176e-01  2.3093442313e-01  -1.5774333380e-01  1.6915868175e-01  -2.7002030349e-01  2.5258774548e-01  -2.5117926640e-01  2.5383425692e-01  -4.1939763371e-02  4.1520822195e-01  -3.1274871011e-02  3.8706830616e-01  -4.1982336941e-01  3.6475262157e-01  -4.4487092168e-01  3.9111647878e-01  1.5676668836e-02  2.5740515355e-01  -3.8274411304e-03  1.1251443428e-01  -4.5103242303e-02  1.8447077167e-01  -2.1951918796e-01  3.0221579301e-01  
-6.4516944885e+00  1.2128314376e-01  2.4452176876e-03  -2.1877956697e-01  9.2879534176e-01  -2.9229538083e-01  5.3199703437e-01  -2.7200354688e-01  2.6308410221e-01  -2.7440306447e-01  2.4569351938e-01  3.3578893393e-01  2.4820325128e-01  2.8440405732e-01  2.2571636961e-01  1.4029576493e-01  2.1859126390e-01  2.3399988850e-01  2.8426431758e-01  1.2282762551e-01  1.3447141204e-01  1.9363203605e-02  1.1207772857e-01  -6.8846573309e-03  2.3379146196e-01  9.9293048377e-02  1.0455426348e-01  
-6.3510527611e+00  1.4629794657e-01  2.6995299850e-03  -7.7342017549e-02  1.2653774512e-01  -1.7249195600e-01  1.2446713031e-01  7.4682247324e-02  1.6284697972e-01  8.2572785211e-02  1.5537163675e-01  -1.4573862857e-01  1.5114388086e-01  -1.3482010440e-01  1.4135802789e-01  -2.7904030426e-01  2.1239953685e-01  -2.7722743790e-01  2.3078420065e-01  -2.1250894422e-01  1.6466697192e-01  -2.2172145077e-01  1.9705050073e-01  1.9292450093e-01  1.6347815699e-01  7.1512874665e-02  1.6601438957e-01  
-6.2510380745e+00  1.8436092138e-01  3.3022582065e-03  -2.5956119342e-01  1.0304322676e-01  -2.1193851568e-01  9.1851761164e-02  -1.9262332851e-01  1.4367433338e-01  -1.8959824700e-01  1.4232445844e-01  -1.1124161468e-01  1.3755725770e-01  -1.1200164240e-01  1.2995187351e-01  9.0570754704e-02  1.1251052965e-01  1.5562064249e-01  1.3438537518e-01  1.0874838032e-01  1.0989704195e-01  1.7534411706e-02  9.8445455831e-02  6.8143434270e-02  1.1147218307e-01  2.4971839494e-01  1.2362996233e-01  
-6.1505818367e+00  2.2867542505e-01  3.8164933212e-03  -3.7841778395e-01  2.0120113306e-01  -3.4346325733e-01  1.4333180950e-01  -5.9183439015e-02  1.2828874187e-01  -5.9933203001e-02  1.2464181304e-01  5.9448804637e-04  1.4808230965e-01  1.6864561782e-02  1.2796001789e-01  1.6129973377e-01  1.2592470344e-01  2.1570657913e-01  1.3432845329e-01  -1.1853102203e-01  1.8576338005e-01  -1.2715075513e-01  1.4473717988e-01  -4.5550699713e-02  1.1670955044e-01  -3.7036168693e-02  9.6634927240e-02  
-6.0497879982e+00  2.6904228330e-01  4.1749412194e-03  -9.3638301827e-02  1.9123971128e-01  -9.3213459383e-02  1.4882601100e-01  -1.2080455826e-01  1.3096707546e-01  -1.2618726627e-01  1.2723514684e-01  -8.7600874747e-02  8.8585964945e-02  -7.0607133392e-02  9.3406693279e-02  4.6194554980e-02  1.3540829029e-01  8.9495070120e-02  1.3294322043e-01  1.4522890271e-01  1.0638866432e-01  2.4100890724e-02  8.6074737365e-02  -3.2341556050e-02  8.1580323969e-02  1.0188782685e-01  1.1629839735e-01  
