#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0491352528e-01  2.1520269095e+02  1.5414077605e+00  -5.6232686357e-04  4.0071710717e-04  5.3515095833e-03  3.5907230028e-04  -3.4992972867e-05  3.6940531069e-04  5.6071761201e-04  4.0440065266e-04  3.0901031411e-04  1.1185155278e-03  nan  nan  
1.9946208596e-01  1.3750182650e+02  9.9289380904e-01  -5.9680775924e-04  4.1984331607e-04  1.7699847237e-02  4.9370997443e-04  2.2033530201e-03  3.1393574538e-04  3.3259707418e-04  3.4330612716e-04  -1.4317335323e-04  1.0112367993e-03  nan  nan  
2.9800879955e-01  7.8116190424e+01  5.6924673957e-01  -1.1956633510e-04  4.6300092129e-04  3.2218452802e-02  7.4431645500e-04  5.1918435839e-03  4.1969869682e-04  9.9041111065e-04  4.2340698653e-04  -4.3016222420e-05  1.0107577183e-03  nan  nan  
3.9751142263e-01  4.4504923652e+01  3.2631006797e-01  -6.8023145762e-04  5.8397150291e-04  4.4951350188e-02  9.9616328000e-04  7.9657148844e-03  4.6117022413e-04  1.8492853591e-03  4.3003921887e-04  -2.5961703067e-05  1.1586205288e-03  nan  nan  
4.9727207422e-01  2.5963362840e+01  1.9671764616e-01  1.4501354856e-04  5.9114440080e-04  5.6961857841e-02  1.2153447696e-03  1.1665092072e-02  6.8929249140e-04  3.3835486611e-03  4.9939226702e-04  -8.9855383298e-04  1.3402754408e-03  nan  nan  
5.9716963768e-01  1.5471362564e+01  1.1938362350e-01  1.6933787996e-03  6.7109790362e-04  6.8864337146e-02  1.5864307913e-03  1.5054673553e-02  8.8479654432e-04  4.3715872459e-03  5.4279815132e-04  2.1965706302e-03  1.6859485723e-03  nan  nan  
6.9705200195e-01  9.3416320980e+00  7.5317064135e-02  2.3502205275e-03  8.5370182236e-04  8.2638089682e-02  1.8737926995e-03  1.7546142462e-02  9.1521292545e-04  7.3376030013e-03  8.0228372191e-04  3.3124766148e-03  2.2798314089e-03  nan  nan  
7.9698163271e-01  5.6924492487e+00  4.8179405106e-02  3.8728616173e-03  1.0931270931e-03  9.1885227192e-02  2.0302623143e-03  2.2513602088e-02  1.2771113108e-03  8.1225464790e-03  8.9823617357e-04  1.5924231964e-03  2.7255406376e-03  nan  nan  
8.9694035053e-01  3.4896894385e+00  3.0734874793e-02  4.3768092169e-03  1.2037719662e-03  1.0293649357e-01  2.4458719964e-03  2.5000795824e-02  1.5033031378e-03  1.1033076646e-02  1.3068361150e-03  2.6716532658e-03  2.8836872784e-03  nan  nan  
9.9685853720e-01  2.1507993866e+00  2.0346869334e-02  5.7367083793e-03  1.6478302958e-03  1.1377428743e-01  2.5996428522e-03  3.1248346658e-02  1.7056530685e-03  1.3801839943e-02  1.3902497199e-03  7.0203259518e-03  3.8011651353e-03  nan  nan  
1.0967305899e+00  1.3288236805e+00  1.3477656495e-02  7.6066874670e-03  1.6550003588e-03  1.2334113965e-01  2.7783802515e-03  3.3372163920e-02  1.9822634985e-03  1.5006867164e-02  1.7740455250e-03  1.4135893994e-02  6.4186083706e-03  nan  nan  
1.1966552734e+00  8.2639447307e-01  8.7731558622e-03  6.8178067646e-03  2.3529207978e-03  1.3070456111e-01  3.1471067079e-03  3.6509938398e-02  2.2670591896e-03  1.3206874896e-02  2.0772144880e-03  1.3456862023e-02  6.9219427262e-03  nan  nan  
