#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6265330996e+05  7.5875507009e-06  4.3806744396e-06  9.3409846395e-04  8.2545239492e+01  2.1313089191e+01  1.4135983587e-02  1.8114493265e+00  1.2808881025e+00  2.2758936676e-03  1.0177878433e+01  5.0889392164e+00  8.3722583344e-04  3.0217827230e+01  1.5108913615e+01  3.4038891159e-04  6.8443800198e+01  3.0608997976e+01  
1.6539656587e+05  7.5875507009e-06  4.3806744396e-06  1.8853404533e-03  1.0455730336e+02  2.3987090481e+01  2.0841077715e-02  2.7171739897e+00  1.5687611344e+00  4.3893667853e-03  4.0711513731e+01  1.0177878433e+01  1.5288366203e-03  1.1331685211e+02  2.9258285405e+01  7.5995520085e-04  1.0951008032e+02  3.8717660200e+01  
1.6717277586e+05  1.7704284969e-05  6.6915907382e-06  2.7756097943e-03  1.2106635126e+02  2.5811432814e+01  2.7940119780e-02  7.2457973059e+00  2.5617762051e+00  6.4307386227e-03  6.3611740205e+01  1.2722348041e+01  2.1116689765e-03  6.7990111268e+01  2.2663370423e+01  1.0578467836e-03  2.7377520079e+02  6.1217995952e+01  
1.6923355214e+05  3.0350202803e-05  8.7613488793e-06  3.6903537873e-03  1.4858143109e+02  2.8594509745e+01  3.2516982424e-02  6.3400726427e+00  2.3963222152e+00  8.2296504316e-03  4.0711513731e+01  1.0177878433e+01  2.7999661971e-03  1.5108913615e+02  3.3784557910e+01  1.3995475144e-03  2.8746396083e+02  6.2729779051e+01  
1.7108027938e+05  4.2996120638e-05  1.0428090993e-05  4.5230020833e-03  1.4307841512e+02  2.8059985795e+01  3.8937777630e-02  8.1515219691e+00  2.7171739897e+00  1.0240194947e-02  4.5800452948e+01  1.0795270287e+01  3.4280552398e-03  6.7990111268e+01  2.2663370423e+01  1.7703389036e-03  2.6008644075e+02  5.9667921675e+01  
1.7317515687e+05  4.5525304205e-05  1.0730417106e-05  5.6083292393e-03  1.6509047898e+02  3.0141259790e+01  4.3126212760e-02  6.3400726427e+00  2.3963222152e+00  1.2339674419e-02  3.5622574515e+01  9.5205335050e+00  4.0554867578e-03  1.4353467934e+02  3.2929113798e+01  2.1495864652e-03  2.7377520079e+02  6.1217995952e+01  
1.7500823084e+05  5.3112854906e-05  1.1590175142e-05  6.4620644310e-03  8.2545239492e+01  2.1313089191e+01  4.9797522151e-02  1.0868695959e+01  3.1375222688e+00  1.4129659300e-02  3.3078104907e+01  9.1742156413e+00  4.7190528357e-03  1.1331685211e+02  2.9258285405e+01  2.5000879375e-03  3.2853024095e+02  6.7060954617e+01  
1.7707661915e+05  5.8171222040e-05  1.2129538279e-05  7.4197964422e-03  8.2545239492e+01  2.1313089191e+01  5.5390789243e-02  2.4454565907e+01  4.7062834032e+00  1.6014766209e-02  5.0889392164e+01  1.1379214021e+01  5.4985873019e-03  1.0576239531e+02  2.8266189117e+01  2.8667437863e-03  2.7377520079e+02  6.1217995952e+01  
1.7900441311e+05  4.2996120638e-05  1.0428090993e-05  8.3255825208e-03  6.6036191594e+01  1.9063006496e+01  6.0834390451e-02  2.0831667254e+01  4.3437028914e+00  1.7895084787e-02  4.3255983340e+01  1.0491116956e+01  6.1827097520e-03  1.5108913615e+02  3.3784557910e+01  3.2076028554e-03  2.7377520079e+02  6.1217995952e+01  
1.8109660082e+05  5.5642038473e-05  1.1862922462e-05  9.1689907183e-03  4.4024127729e+01  1.5564879627e+01  6.6823949208e-02  1.1774420622e+01  3.2656367148e+00  2.0145698274e-02  4.3255983340e+01  1.0491116956e+01  6.7948645465e-03  8.3099024884e+01  2.5055298726e+01  3.5967942924e-03  1.7795388051e+02  4.9355526220e+01  
1.8306886821e+05  2.5291835670e-05  7.9979806922e-06  9.8914414818e-03  1.1006031932e+01  7.7824398133e+00  7.1917745164e-02  2.2643116581e+01  4.5286233162e+00  2.1853441794e-02  2.5444696082e+01  8.0463193990e+00  7.4411798737e-03  9.8207938499e+01  2.7237981378e+01  3.9987388556e-03  1.0951008032e+02  3.8717660200e+01  
1.8453016207e+05  3.7937753504e-05  9.7954858343e-06  1.0985154229e-02  2.2012063865e+01  1.1006031932e+01  7.6840298727e-02  2.2643116581e+01  4.5286233162e+00  2.3955614444e-02  1.0177878433e+01  5.0889392164e+00  8.0336462658e-03  9.8207938499e+01  2.7237981378e+01  4.3709266893e-03  6.8443800198e+01  3.0608997976e+01  
1.8649861794e+05  2.0233468536e-05  7.1536114042e-06  1.1923143322e-02  5.5030159662e+00  5.5030159662e+00  8.2472424962e-02  1.1774420622e+01  3.2656367148e+00  2.5697549921e-02  1.5266817649e+01  6.2326522061e+00  8.8128097024e-03  6.7990111268e+01  2.2663370423e+01  4.7163672104e-03  9.5821320277e+01  3.6217054822e+01  
1.8875450404e+05  3.2879386370e-05  9.1191010357e-06  1.2880795395e-02  5.5030159662e+00  5.5030159662e+00  8.8653095117e-02  1.0868695959e+01  3.1375222688e+00  2.8191934263e-02  1.7811287258e+01  6.7320338019e+00  9.5261434523e-03  8.3099024884e+01  2.5055298726e+01  5.2357784284e-03  2.7377520079e+01  1.9358830100e+01  
1.9054231605e+05  1.0116734268e-05  5.0583671339e-06  1.3603370708e-02  5.5030159662e+00  5.5030159662e+00  9.3784739527e-02  4.5286233162e+00  2.0252619159e+00  2.9330925097e-02  5.0889392164e+00  3.5984234290e+00  1.0126967023e-02  3.7772284038e+01  1.6892278955e+01  5.4298973500e-03  4.1066280119e+01  2.3709627881e+01  
