#pT  vn{4}  vn{4}_err
1.0802903771e-01  1.4182724453e-02  1.3401272717e-02  8.3696140309e-03  9.8402495234e-03  0.0000000000e+00  0.0000000000e+00  
2.0415909588e-01  1.4163092307e-03  1.3176273715e-02  6.8046489832e-03  7.0288733662e-03  0.0000000000e+00  0.0000000000e+00  
3.0235099792e-01  1.7945012928e-02  7.7941116028e-03  4.2877900280e-03  5.8043558097e-03  0.0000000000e+00  0.0000000000e+00  
4.0158912539e-01  3.9715260108e-03  6.4605838590e-03  1.6685066095e-02  4.5019253357e-03  0.0000000000e+00  0.0000000000e+00  
5.0094199181e-01  2.5084900007e-03  9.4023233316e-03  1.9083440922e-02  4.4300044870e-03  0.0000000000e+00  0.0000000000e+00  
6.0067468882e-01  1.0435998862e-02  6.7024550112e-03  1.4999266810e-02  4.4512850599e-03  0.0000000000e+00  0.0000000000e+00  
7.0014661551e-01  4.0789477992e-03  6.3452352619e-03  2.6228818649e-02  4.7897070524e-03  0.0000000000e+00  0.0000000000e+00  
8.0004423857e-01  1.3170806440e-02  7.0790604053e-03  3.7407958414e-02  4.6131949543e-03  0.0000000000e+00  0.0000000000e+00  
8.9969903231e-01  1.8083530382e-03  9.5680245139e-03  4.6955994797e-02  4.7961079074e-03  0.0000000000e+00  0.0000000000e+00  
9.9917531013e-01  5.8004628868e-03  7.2439369230e-03  6.4370885492e-02  4.7723578005e-03  0.0000000000e+00  0.0000000000e+00  
1.0989525318e+00  1.1073482757e-02  7.0238701941e-03  7.7660022962e-02  5.4739886914e-03  0.0000000000e+00  0.0000000000e+00  
1.1987954378e+00  1.0412034118e-02  6.8765805916e-03  8.9392099539e-02  5.7596954585e-03  0.0000000000e+00  0.0000000000e+00  
1.2986136675e+00  1.3719086613e-02  8.0835129137e-03  1.0355229904e-01  6.4621455250e-03  0.0000000000e+00  0.0000000000e+00  
1.3982714415e+00  7.6528330789e-03  8.8640717775e-03  1.0649621796e-01  7.2657428242e-03  0.0000000000e+00  0.0000000000e+00  
1.4981783628e+00  1.9199453392e-03  4.5698769876e-02  1.2879941426e-01  7.9682315043e-03  0.0000000000e+00  0.0000000000e+00  
1.5977079868e+00  5.6591551908e-03  1.3944439921e-02  1.2615288960e-01  8.2217224121e-03  0.0000000000e+00  0.0000000000e+00  
1.6979894638e+00  2.9160118501e-02  1.1421627128e-02  1.4007334589e-01  9.5287862943e-03  0.0000000000e+00  0.0000000000e+00  
1.7978516817e+00  1.5591859179e-03  1.5147590368e-02  1.4021075139e-01  1.2596598848e-02  0.0000000000e+00  0.0000000000e+00  
1.8972469568e+00  1.1076493200e-02  1.5677767512e-02  1.4011914313e-01  1.3277384220e-02  0.0000000000e+00  0.0000000000e+00  
