#pT  vn{4}  vn{4}_err
1.1009941995e-01  9.1919625435e-04  4.7160907044e-04  5.0314273135e-03  4.1076464948e-04  6.0252431468e-03  3.0127939904e-01  
2.0116338134e-01  5.0108548441e-04  4.8277312897e-04  1.5349710724e-02  4.9386487187e-04  0.0000000000e+00  0.0000000000e+00  
2.9893884063e-01  2.4266853309e-04  5.8894200907e-04  2.8127880888e-02  7.9410780155e-04  0.0000000000e+00  0.0000000000e+00  
3.9825305343e-01  1.1639096273e-04  3.9693494924e-03  3.9261930209e-02  1.1310424259e-03  6.6512054668e-03  8.0811719324e-01  
4.9797290564e-01  6.9739974390e-04  7.6442658456e-04  4.9610637523e-02  1.3473363695e-03  0.0000000000e+00  0.0000000000e+00  
5.9783667326e-01  1.2629525013e-04  4.4830254480e-03  5.8845749011e-02  1.6814774915e-03  0.0000000000e+00  0.0000000000e+00  
6.9775128365e-01  3.4493883185e-04  1.1262758228e-03  6.8216553907e-02  1.9537258778e-03  1.6901261270e-02  1.3226366932e+00  
7.9769051075e-01  1.2327945890e-03  9.7731805380e-04  7.8042066876e-02  2.1277722712e-03  0.0000000000e+00  0.0000000000e+00  
8.9761441946e-01  1.7880609464e-04  1.1538716730e-03  8.7276923664e-02  2.4085454767e-03  0.0000000000e+00  0.0000000000e+00  
9.9758386612e-01  1.3678849428e-03  1.2066693821e-03  9.5274483714e-02  2.7723800123e-03  0.0000000000e+00  0.0000000000e+00  
1.0975068808e+00  2.5805014782e-04  1.8625275582e-03  1.0542838957e-01  3.0632561106e-03  0.0000000000e+00  0.0000000000e+00  
1.1974261999e+00  2.3756875430e-03  2.0485180021e-03  1.1100031184e-01  3.3426186092e-03  0.0000000000e+00  0.0000000000e+00  
1.2974526882e+00  1.8746618978e-03  2.5126412010e-03  1.2101301472e-01  3.7038695543e-03  0.0000000000e+00  0.0000000000e+00  
1.3973664045e+00  5.2447108105e-04  3.5568015693e-03  1.2831182140e-01  4.0011628967e-03  0.0000000000e+00  0.0000000000e+00  
1.4972373247e+00  2.9254339025e-03  3.7550322303e-03  1.3435520675e-01  4.4107843615e-03  0.0000000000e+00  0.0000000000e+00  
1.5972263813e+00  2.7502328373e-03  4.9277016193e-03  1.3895405189e-01  5.0748355325e-03  2.2341400710e-02  2.4313634921e+00  
1.6972137690e+00  1.8698649777e-03  8.0125787140e-03  1.5122414263e-01  5.4566903528e-03  0.0000000000e+00  0.0000000000e+00  
1.7968949080e+00  2.5539531770e-03  6.7784210348e-03  1.5281777288e-01  5.8902313892e-03  0.0000000000e+00  0.0000000000e+00  
1.8972178698e+00  7.8955107888e-03  6.7193499039e-03  1.6299278518e-01  5.8987272152e-03  0.0000000000e+00  0.0000000000e+00  
1.9970388412e+00  4.2399955035e-03  1.0875854430e-02  1.6210134532e-01  7.2320783129e-03  0.0000000000e+00  0.0000000000e+00  
2.0971317291e+00  2.8717775384e-03  1.9614293711e-02  1.7445733423e-01  7.6625237288e-03  0.0000000000e+00  0.0000000000e+00  
