#pT  vn{4}  vn{4}_err
1.0974163562e-01  3.1097853381e-01  2.5155936856e-01  1.6710760485e-02  7.2955287438e-02  0.0000000000e+00  0.0000000000e+00  
2.0190981030e-01  2.2358046253e-02  7.3802584358e-01  5.4033848000e-02  3.6422403919e-02  0.0000000000e+00  0.0000000000e+00  
3.0172351003e-01  8.2154600030e-02  2.3591309557e-01  6.8886977339e-03  3.3533549111e-02  0.0000000000e+00  0.0000000000e+00  
4.0253916383e-01  1.2171855867e-01  1.2920341453e-01  1.4828886737e-02  2.3606546991e-02  0.0000000000e+00  0.0000000000e+00  
5.0271701813e-01  1.3747216390e-01  1.4923850623e-01  9.2560717315e-03  2.4433581051e-02  0.0000000000e+00  0.0000000000e+00  
6.0224789381e-01  2.5018564893e-02  1.9598962218e-01  3.7047140357e-02  2.3150523524e-02  0.0000000000e+00  0.0000000000e+00  
7.0042055845e-01  1.2100328934e-01  1.2996074031e-01  9.0909721425e-03  2.0232752374e-02  0.0000000000e+00  0.0000000000e+00  
7.9987996817e-01  2.9907167930e-01  2.3931971843e-01  2.9478909274e-02  2.0452371540e-02  0.0000000000e+00  0.0000000000e+00  
9.0043783188e-01  4.3444362398e-02  9.4847330774e-02  5.6382326012e-02  1.8808323798e-02  0.0000000000e+00  0.0000000000e+00  
1.0002251863e+00  3.8348057665e-02  1.7652912867e-01  4.0982253364e-02  1.8966211122e-02  0.0000000000e+00  0.0000000000e+00  
1.1007311344e+00  3.0144743916e-02  1.1502921593e-01  6.9088103419e-02  2.1242369683e-02  0.0000000000e+00  0.0000000000e+00  
1.2005254030e+00  1.0750282225e-01  1.1696374393e-01  7.0037330764e-02  1.9840470859e-02  0.0000000000e+00  0.0000000000e+00  
1.2981365919e+00  1.3824960318e-01  1.4469843051e-01  6.0913378629e-02  2.0814175496e-02  0.0000000000e+00  0.0000000000e+00  
1.3990967274e+00  4.8050971079e-02  1.5865391380e-01  1.1621420059e-01  2.3037123257e-02  0.0000000000e+00  0.0000000000e+00  
1.4989231825e+00  3.8822871489e-02  1.0941001455e-01  8.8402401859e-02  2.3224805244e-02  0.0000000000e+00  0.0000000000e+00  
1.5986225605e+00  1.5087799788e-01  1.5533447909e-01  1.2034642286e-01  2.5605755552e-02  0.0000000000e+00  0.0000000000e+00  
1.6975218058e+00  1.8441857551e-01  1.7107054225e-01  1.5956232261e-01  3.4805212260e-02  0.0000000000e+00  0.0000000000e+00  
1.7966573238e+00  3.6985347979e-01  2.6775182350e-01  1.5564460139e-01  2.9682406650e-02  0.0000000000e+00  0.0000000000e+00  
1.8993682861e+00  1.1616641973e-01  2.1201764033e-01  1.2245855151e-01  4.0695284069e-02  0.0000000000e+00  0.0000000000e+00  
1.9980083704e+00  1.2685013703e-01  2.2808317122e-01  1.4843387096e-01  3.2729893344e-02  0.0000000000e+00  0.0000000000e+00  
2.0979323387e+00  2.2336083910e-01  2.3302732676e-01  1.2320808487e-01  4.4678594225e-02  0.0000000000e+00  0.0000000000e+00  
2.2005789280e+00  3.6696655918e-01  3.3056361265e-01  1.5867704871e-01  4.2437132720e-02  0.0000000000e+00  0.0000000000e+00  
2.2999725342e+00  6.7310675478e-02  2.4082707268e+00  1.8413199384e-01  5.2884611367e-02  0.0000000000e+00  0.0000000000e+00  
2.3963365555e+00  4.6952933200e-01  4.3495209587e-01  2.2144805657e-01  5.4007724429e-02  0.0000000000e+00  0.0000000000e+00  
2.4965016842e+00  4.8777260337e-01  4.8321238262e-01  2.6653310263e-01  6.5772364204e-02  0.0000000000e+00  0.0000000000e+00  
2.6012527943e+00  1.6152974914e-01  4.6007643925e-01  1.0942940391e-01  9.5963454329e-02  0.0000000000e+00  0.0000000000e+00  
2.6965656281e+00  4.0274668926e-01  6.2407909539e-01  2.8141807409e-01  9.4882064066e-02  0.0000000000e+00  0.0000000000e+00  
2.7948412895e+00  3.1758825533e-01  6.8553344238e-01  2.1889297384e-01  1.0238652369e-01  0.0000000000e+00  0.0000000000e+00  
2.8878366947e+00  4.6631195007e-01  7.6445128853e-01  4.4300480684e-01  1.3203704788e-01  0.0000000000e+00  0.0000000000e+00  
3.0026764870e+00  3.7755399201e-01  7.7605581579e-01  1.1569000643e-01  1.8854295253e-01  0.0000000000e+00  0.0000000000e+00  
3.0887811184e+00  3.2082055231e-01  1.1454954022e+00  3.4480499280e-01  1.7362409961e-01  0.0000000000e+00  0.0000000000e+00  
3.1930568218e+00  5.0744502657e-01  2.0209126636e+01  4.0578659425e-01  2.9301093288e-01  0.0000000000e+00  0.0000000000e+00  
3.2868773937e+00  9.7151102406e-01  1.7506613873e+00  2.0465769936e-01  1.6114929304e+00  0.0000000000e+00  0.0000000000e+00  
3.3934485912e+00  2.9638574132e+00  3.4030876875e+00  8.5862680248e-01  3.5513606422e-01  0.0000000000e+00  0.0000000000e+00  
3.5064373016e+00  3.0008504286e+00  3.6447029545e+00  4.4796093016e-01  5.7618135825e-01  0.0000000000e+00  0.0000000000e+00  
3.6241414547e+00  2.3557229900e+00  1.6040400148e+00  4.2517315319e-01  1.0869327572e-01  0.0000000000e+00  0.0000000000e+00  
3.6893098354e+00  1.4089887584e+00  4.7429026353e+01  8.2521388310e-01  5.0599944622e-01  0.0000000000e+00  0.0000000000e+00  
3.8348853588e+00  4.9130263705e+00  3.2700023479e+00  4.3622306363e-01  2.2972682887e-01  0.0000000000e+00  0.0000000000e+00  
3.8838331699e+00  2.3834333579e-01  4.4689978332e-01  6.6403061459e-01  1.6845580235e-01  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
