#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0802903771e-01  3.9270954574e-01  6.0299990565e-03  4.3182320893e-02  2.1025640890e-02  0.0000000000e+00  0.0000000000e+00  3.9587650448e-02  2.6568850502e-02  6.2753327191e-02  1.8108539283e-02  0.0000000000e+00  0.0000000000e+00  2.9511723667e-02  3.1803347170e-02  
2.0415909588e-01  4.1287373042e-01  5.0312898480e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4389579184e-02  3.4100089222e-02  
3.0235099792e-01  4.0424644483e-01  4.4446451130e-03  4.6143088490e-02  9.6314605325e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6493838280e-02  2.0506996661e-02  2.5191063061e-02  1.2942156754e-02  2.0308028907e-02  1.5621555969e-02  
4.0158912539e-01  3.8701036987e-01  3.8018405353e-03  3.0374187976e-02  9.1106193140e-03  0.0000000000e+00  0.0000000000e+00  1.9140355289e-02  1.5641525388e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2730233371e-02  2.0908188075e-02  
5.0094199181e-01  3.6053961895e-01  3.2788294661e-03  5.1869064569e-02  6.1257565394e-03  2.1854726598e-02  1.0100703686e-02  1.1875377037e-02  1.9236747175e-02  0.0000000000e+00  0.0000000000e+00  2.0644476637e-02  1.1019082740e-02  2.4479262531e-02  9.3967467546e-03  
6.0067468882e-01  3.3660028247e-01  2.8819393397e-03  5.9384424239e-02  5.0220885314e-03  2.3359389976e-02  8.4431711584e-03  9.0265488252e-03  2.1804362535e-02  1.3594904914e-02  1.4013876207e-02  1.8055421533e-03  1.1115072668e-01  2.2877933457e-02  8.6577152833e-03  
7.0014661551e-01  3.0351282606e-01  2.7371194644e-03  5.3968690336e-02  4.7525330447e-03  4.4927787036e-02  5.8573991992e-03  2.1510014310e-02  8.7090563029e-03  8.5148131475e-03  2.1311311051e-02  1.2296622619e-02  1.7860393971e-02  1.6531256959e-02  1.1415202171e-02  
8.0004423857e-01  2.6623183137e-01  2.3825184825e-03  6.3677266240e-02  4.6095564030e-03  5.3324736655e-02  5.5676829070e-03  1.8703605980e-02  1.1083883233e-02  5.9702126309e-03  3.2563786954e-02  2.2970193997e-02  8.7031833827e-03  2.4581391364e-02  8.3045074716e-03  
8.9969903231e-01  2.3171138455e-01  2.1401199270e-03  5.6646164507e-02  5.3990771994e-03  5.6258440018e-02  4.9991016276e-03  3.4374482930e-02  6.8753603846e-03  1.7288725823e-02  1.1089051142e-02  1.2528695166e-02  1.3885891996e-02  1.5181709081e-02  1.2660349719e-02  
9.9917531013e-01  1.9550002744e-01  1.7757786838e-03  5.6610457599e-02  5.4368809797e-03  7.6289750636e-02  5.2850148641e-03  3.2563909888e-02  6.5722526051e-03  1.8002232537e-02  1.1295532808e-02  2.5667032227e-02  8.6732814088e-03  2.2197583690e-02  1.0456111282e-02  
1.0989525318e+00  1.5939107402e-01  1.5836715175e-03  6.0777027160e-02  5.7622957975e-03  9.1576702893e-02  5.0882548094e-03  4.1431866586e-02  6.3951010816e-03  1.2755854987e-02  1.8962373957e-02  1.4638734981e-02  1.4901985414e-02  2.6958564296e-02  8.1325871870e-03  
1.1987954378e+00  1.2851225236e-01  1.4033826375e-03  5.6173283607e-02  6.3093877397e-03  9.8605640233e-02  5.1048812456e-03  4.9164943397e-02  6.4199813642e-03  2.8436671942e-02  8.9568765834e-03  1.7846047878e-02  1.4299758710e-02  0.0000000000e+00  0.0000000000e+00  
1.2986136675e+00  1.0129048940e-01  1.1783727667e-03  5.9890691191e-02  7.2123333812e-03  1.1804216355e-01  5.5462853052e-03  5.6575685740e-02  7.3820897378e-03  4.2939886451e-02  8.6249699816e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3982714415e+00  7.9230270622e-02  9.0245924138e-04  8.0407232046e-02  7.0177624002e-03  1.2627482414e-01  6.3742133789e-03  6.0414891690e-02  9.3687055632e-03  3.1571116298e-02  1.1423493735e-02  2.4743506685e-02  1.5068916604e-02  2.4768065661e-02  1.3931294903e-02  
1.4981783628e+00  6.0398967594e-02  7.7440216363e-04  7.8345760703e-02  8.1002609804e-03  1.4461906254e-01  6.5759699792e-03  4.7613516450e-02  1.1164980941e-02  3.4201774746e-02  1.4049594291e-02  2.8901660815e-02  1.6816539690e-02  0.0000000000e+00  0.0000000000e+00  
1.5977079868e+00  4.4938947607e-02  6.1925568075e-04  7.4448332191e-02  1.1368400417e-02  1.4947961271e-01  8.4282169119e-03  6.2923520803e-02  1.1592997238e-02  2.9209971428e-02  1.9592756405e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6979894638e+00  3.3062983668e-02  5.0617040145e-04  7.6295107603e-02  1.2408777140e-02  1.6988593340e-01  1.0214056820e-02  9.2540636659e-02  1.0725659318e-02  6.2482651323e-02  1.2968645431e-02  0.0000000000e+00  0.0000000000e+00  1.9446469843e-02  3.9022903889e-02  
1.7978516817e+00  2.3956346970e-02  4.4134256711e-04  5.5256590247e-02  2.2241640836e-02  1.8647307158e-01  1.1278775521e-02  6.0720037669e-02  1.7252776772e-02  0.0000000000e+00  0.0000000000e+00  2.7020791546e-02  3.7763621658e-02  0.0000000000e+00  0.0000000000e+00  
1.8972469568e+00  1.7520112064e-02  3.4594489775e-04  1.1985199898e-01  1.5728767961e-02  1.8124833703e-01  1.2313378043e-02  1.0100597143e-01  1.6999108717e-02  4.7788709402e-02  2.8815640137e-02  0.0000000000e+00  0.0000000000e+00  5.3168021142e-02  2.7688594535e-02  
1.9980547428e+00  1.2497681173e-02  2.6689840075e-04  1.3167779148e-01  1.9074469805e-02  2.1305407584e-01  1.3936418109e-02  1.3473029435e-01  1.5947064385e-02  5.9535317123e-02  3.3037856221e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0982730389e+00  8.6334201555e-03  2.1053757773e-04  1.4103865623e-01  2.3159578443e-02  2.0761124790e-01  1.7400737852e-02  7.9797871411e-02  4.1252128780e-02  1.2452296913e-01  2.5561284274e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1979005337e+00  6.2556103072e-03  1.6045118803e-04  1.2870942056e-01  3.3478181809e-02  2.1840122342e-01  2.4629646912e-02  1.1644399166e-01  4.3461732566e-02  1.2506394088e-01  3.0996622518e-02  5.3456634283e-02  8.4150269628e-02  1.7593629658e-02  2.1870055795e-01  
2.2969899178e+00  4.3411381951e-03  1.2579436371e-04  0.0000000000e+00  0.0000000000e+00  2.6509410143e-01  2.5922007859e-02  1.9777119160e-01  3.6364279687e-02  1.0181437433e-01  5.9903215617e-02  0.0000000000e+00  0.0000000000e+00  1.0484648496e-01  6.6172972322e-02  
2.3961122036e+00  3.0489911954e-03  9.3793209605e-05  7.7397778320e+02  3.8601519775e+02  1.6782385111e-01  5.2676953375e-02  0.0000000000e+00  0.0000000000e+00  8.0078348517e-02  1.0859207064e-01  1.7617467046e-01  5.4834518582e-02  0.0000000000e+00  0.0000000000e+00  
