#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807451606e-01  1.6521535670e+00  1.6403385721e-02  -1.1546836354e-03  4.2737498014e-03  -2.9960083135e-03  4.1485371064e-03  3.6936051603e-03  3.7135821181e-03  -2.5970639659e-03  4.8391759668e-03  -1.6420681674e-02  1.5766710565e-02  nan  nan  
2.0380538702e-01  1.7198863389e+00  1.6438913052e-02  4.3699083321e-03  3.4261307929e-03  2.5271377478e-03  2.7398522206e-03  5.4783709851e-03  3.0018191016e-03  5.9962053860e-03  3.2477639597e-03  -1.5451652381e-03  9.9038007442e-03  nan  nan  
3.0233240128e-01  1.6823320248e+00  1.5147844086e-02  -3.6387053163e-03  3.1928803899e-03  4.9075008952e-03  2.4052626980e-03  1.8297956726e-03  2.5886804389e-03  1.9577214829e-03  2.8217691256e-03  3.2024244891e-03  7.9414152186e-03  nan  nan  
4.0158304572e-01  1.5725227017e+00  1.3533924773e-02  1.0297444905e-04  3.0720756160e-03  1.0479031354e-02  2.1147629402e-03  5.8041708633e-03  2.1778759753e-03  2.3208941301e-03  2.7321734266e-03  -8.8015655522e-03  9.0533776918e-03  nan  nan  
5.0070464611e-01  1.4613453121e+00  1.1712440793e-02  -6.1296837427e-04  3.5710592758e-03  1.3879339305e-02  2.3816557169e-03  3.3496929483e-03  2.0441532024e-03  6.2931344599e-03  2.2302724333e-03  1.5333855623e-03  7.5112356165e-03  nan  nan  
6.0034990311e-01  1.3141253152e+00  1.0504204539e-02  -6.3849905772e-04  3.5085408216e-03  2.5525474058e-02  2.3654750440e-03  6.3614946886e-03  1.9597954901e-03  3.7899527454e-04  2.1617901085e-03  -8.5155572179e-03  6.1476110104e-03  nan  nan  
6.9982451200e-01  1.1534145801e+00  9.1230152528e-03  1.9280017245e-03  3.4752219286e-03  4.0797084841e-02  2.4116371110e-03  1.3876646967e-02  1.8861047794e-03  2.7957750814e-03  2.3295450925e-03  -4.0009342083e-03  6.9586968455e-03  nan  nan  
7.9953223467e-01  9.7290971882e-01  8.0895085775e-03  -2.8884431908e-03  3.7906376650e-03  5.2606364224e-02  2.4120800127e-03  1.9095334290e-02  2.1907149604e-03  1.1764096795e-03  2.3762311255e-03  -6.4567807697e-03  6.3240075503e-03  nan  nan  
8.9905381203e-01  8.0577242068e-01  6.7382949717e-03  -5.5022827932e-03  4.0572205767e-03  6.7177120234e-02  3.0063952327e-03  2.3942162529e-02  2.5242806330e-03  3.6283283388e-03  2.5160512850e-03  3.8067821515e-03  8.3458192376e-03  nan  nan  
9.9896681309e-01  6.4774513329e-01  5.7116871545e-03  -1.6282149592e-03  3.7992991185e-03  8.2156464969e-02  3.2485034525e-03  2.7714357923e-02  2.5978459307e-03  1.3582657161e-02  2.8893445637e-03  3.7399553730e-03  7.3867726314e-03  nan  nan  
1.0986666679e+00  5.0607571338e-01  4.7917933262e-03  -4.5575279956e-03  4.0976315099e-03  9.5898498226e-02  3.5553988913e-03  2.9051037457e-02  2.7683046383e-03  1.5781867692e-02  2.8573847734e-03  -4.1045498192e-03  8.4728997684e-03  nan  nan  
1.1984438896e+00  3.8445492793e-01  3.6935851346e-03  -3.9160595638e-03  3.9442691645e-03  1.1028946559e-01  3.8249428068e-03  4.1162949331e-02  3.0214890284e-03  1.8098811866e-02  3.5550476070e-03  1.0157810716e-02  1.5096437832e-02  nan  nan  
1.2982406616e+00  2.9190832375e-01  3.1231654413e-03  -6.5477421071e-03  4.4746697235e-03  1.2375672137e-01  4.1185199083e-03  4.7858556986e-02  4.0017328600e-03  2.5728084293e-02  3.8365660235e-03  -8.8667807024e-03  1.0095959900e-02  nan  nan  
1.3983857632e+00  2.1487024008e-01  2.5258734171e-03  -6.3689323539e-03  5.6729353853e-03  1.2658307278e-01  4.4347558615e-03  4.6555310210e-02  4.1186075720e-03  2.9274971615e-02  4.3203772431e-03  8.9991655267e-03  1.3307631330e-02  nan  nan  
1.4979351759e+00  1.5510044454e-01  1.9406080092e-03  -6.6628295970e-03  5.1996458000e-03  1.4910558782e-01  5.1195152587e-03  5.5374029772e-02  4.6456892884e-03  2.3755576277e-02  4.7800829837e-03  -1.1406830426e-02  1.1802151167e-02  nan  nan  
1.5977443457e+00  1.0964453570e-01  1.5026527705e-03  -4.8758173833e-03  6.7020044863e-03  1.6213894737e-01  5.7963244182e-03  6.0845082228e-02  5.0452453607e-03  3.5685980721e-02  5.0201109489e-03  -2.2816483807e-02  1.4943866412e-02  nan  nan  
1.6975461245e+00  7.7549092352e-02  1.1454492550e-03  -1.0372242113e-02  7.4977289728e-03  1.6861088284e-01  5.8954746935e-03  7.0831675431e-02  5.5056984163e-03  4.0493969976e-02  6.4259581113e-03  -6.7410724076e-03  1.7553051667e-02  nan  nan  
1.7972452641e+00  5.5070131695e-02  9.0457298180e-04  -3.5913399913e-03  7.5370063482e-03  1.6848240818e-01  7.2422416393e-03  6.4788384611e-02  7.0035983933e-03  4.2095912083e-02  8.2575096525e-03  -1.2995171403e-02  1.9996346822e-02  nan  nan  
1.8973810673e+00  3.7725814453e-02  6.1941612579e-04  -1.4630169486e-02  9.0036709805e-03  1.8228839805e-01  7.6041196108e-03  7.9890647159e-02  8.1175226722e-03  4.5980416138e-02  7.9948009193e-03  1.0261361784e-02  2.0956750782e-02  nan  nan  
1.9971719980e+00  2.5760719347e-02  5.0611297244e-04  -3.5969736407e-03  1.0027292557e-02  1.9978286169e-01  9.5020889533e-03  6.8082420033e-02  8.6646575212e-03  6.4911435605e-02  9.7532265697e-03  -1.2291623909e-02  2.2121822755e-02  nan  nan  
2.0971696377e+00  1.8003976547e-02  3.7588240374e-04  -1.2310181202e-02  1.2669729234e-02  2.1021557649e-01  1.1567857404e-02  8.9777223073e-02  1.0388983937e-02  5.7652190794e-02  1.1144231742e-02  2.3581173363e-03  2.7864457469e-02  nan  nan  
2.1968138218e+00  1.2058637783e-02  2.7821568659e-04  1.5985171150e-03  1.3433745039e-02  2.2086279548e-01  1.1475947137e-02  7.6872634280e-02  1.0120627497e-02  5.1303251677e-02  1.2562432576e-02  2.4989020962e-02  4.0726256886e-02  nan  nan  
2.2973442078e+00  8.2121254901e-03  1.8844368260e-04  3.7661601412e-03  1.4767441636e-02  2.1660867055e-01  1.3424471844e-02  7.6256816234e-02  1.2295680643e-02  4.6193081925e-02  1.6383448649e-02  -1.8444464592e-02  3.9830741295e-02  nan  nan  
2.3965187073e+00  5.4321812721e-03  1.6046270978e-04  -2.3829597807e-02  1.8230259213e-02  2.3425144009e-01  1.7080655063e-02  9.9307262711e-02  1.4776815386e-02  6.6923046511e-02  2.0554170932e-02  4.9385900588e-02  4.9381382494e-02  nan  nan  
2.4976854324e+00  3.5906656439e-03  1.1817447116e-04  -3.1599245561e-03  2.2314367017e-02  2.3365401682e-01  2.0085124121e-02  8.8714479221e-02  2.1011652412e-02  5.4013261250e-02  1.9108851579e-02  7.8756823699e-02  8.0942138597e-02  nan  nan  
2.5968945026e+00  2.4954426817e-03  9.1778257965e-05  -3.6689923407e-02  2.3402545283e-02  2.4797738387e-01  2.0815971825e-02  1.0410148572e-01  2.1051545858e-02  9.3273763970e-02  3.0036804744e-02  7.3847523953e-02  1.0880518014e-01  nan  nan  
2.6971249580e+00  1.7032672534e-03  6.1691945794e-05  -1.5136302573e-02  2.8046775470e-02  2.3050278646e-01  2.4775443874e-02  1.1417457125e-01  2.3746771542e-02  6.4490793385e-02  3.1913974573e-02  -1.7202142500e-01  1.1292906363e-01  nan  nan  
2.7963876724e+00  1.1367448441e-03  5.0257764744e-05  3.4446236576e-02  3.3352783911e-02  2.6187305628e-01  2.6897258320e-02  1.0381915636e-01  3.3117035482e-02  9.4031790606e-03  4.3756649204e-02  -3.8712903325e-02  7.9009226947e-02  nan  nan  
2.8953022957e+00  7.6552818216e-04  4.0945243017e-05  -2.6646507721e-02  3.9435268948e-02  2.5859166938e-01  3.6641364883e-02  9.7115087134e-02  3.9588429505e-02  1.0759883757e-01  4.4125252634e-02  1.4428071727e-01  1.5055626720e-01  nan  nan  
2.9930772781e+00  5.1323160261e-04  3.1271186992e-05  -7.2368077049e-02  4.6713529323e-02  2.4945380578e-01  4.1649277766e-02  1.2822936666e-01  4.0977369610e-02  8.6042399659e-02  5.0220441066e-02  1.7291598680e-01  1.3896920778e-01  nan  nan  
3.0952539444e+00  3.7209091455e-04  2.6770101191e-05  -5.7776726814e-02  5.0721772661e-02  2.0406587764e-01  4.9030454454e-02  1.2364649469e-01  5.1356184788e-02  1.0559295510e-01  5.3261043778e-02  -1.3413296147e-01  1.9728997953e-01  nan  nan  
3.1976280212e+00  2.6336837138e-04  2.4082129301e-05  7.5541828721e-02  6.7002038241e-02  3.1617368825e-01  5.2553123640e-02  5.5111488582e-02  6.4619521066e-02  7.4129731995e-02  7.3958332576e-02  1.7837616687e-01  2.3442938957e-01  nan  nan  
3.2989103794e+00  1.5842658949e-04  1.8567867820e-05  -1.0729873422e-02  7.5425284133e-02  1.7324837169e-01  7.3257633086e-02  1.9141089524e-01  6.7433532507e-02  1.9646078401e-01  8.8391208019e-02  1.0910645080e-01  1.9856702134e-01  nan  nan  
3.3967976570e+00  8.6155348696e-05  1.1884007322e-05  -6.6962781731e-03  1.1093125836e-01  4.0451465751e-01  9.7317405775e-02  9.3542279054e-02  1.0112437401e-01  8.0459330915e-02  1.2657561274e-01  3.4668915482e-02  3.3237667049e-01  nan  nan  
3.4963240623e+00  8.2929330341e-05  1.1746502840e-05  -1.1352361982e-01  1.0086493952e-01  1.4914242223e-01  1.0095429461e-01  2.0797266894e-01  1.0280701440e-01  -2.2025136092e-02  1.2959177490e-01  2.3145642344e-01  3.0420290820e-01  nan  nan  
3.5855753422e+00  4.2231132663e-05  7.7073775906e-06  4.4978354355e-02  1.6728900335e-01  2.3056148249e-01  1.3033382889e-01  2.5813660162e-03  1.4133805235e-01  1.9897980884e-02  1.3611648687e-01  -1.9416966306e-01  3.8546410385e-01  nan  nan  
3.6941833496e+00  2.7443427862e-05  6.8274860281e-06  1.8624710699e-01  1.8840384372e-01  3.8827081992e-01  1.5637755481e-01  -7.5956385564e-02  1.4812229895e-01  1.5564970378e-01  2.2734704660e-01  -1.6472981303e-01  3.9999220824e-01  nan  nan  
3.7905545235e+00  2.7864553178e-05  6.4745489390e-06  -1.9207279791e-01  2.2808895987e-01  6.6542204589e-01  1.1715189093e-01  -2.7462737432e-02  1.8096764914e-01  2.4380737427e-01  2.6424907502e-01  1.9641543161e-01  6.7837997452e-01  nan  nan  
3.9030945301e+00  1.8743622710e-05  4.8519841825e-06  3.3117960126e-01  1.8862327843e-01  4.0878626515e-01  1.7623594413e-01  2.1922499794e-01  1.9506801632e-01  6.6241688097e-02  1.4829543704e-01  -3.8399356703e-01  7.9245915859e-01  nan  nan  
4.0082001686e+00  6.8208083483e-06  3.0299072273e-06  3.5426696431e-01  2.1043682195e-01  -7.0911174302e-03  2.2014867107e-01  2.6333118642e-01  3.5968772676e-01  -1.8703794724e-01  1.2524748170e-01  -1.0187534018e+00  1.3983733474e+00  nan  nan  
