#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0814746469e-01  1.7047734505e-01  3.6959910087e-03  6.5368558174e-03  1.1922704589e-02  3.1363712747e-04  1.2573100837e-02  1.1217376547e-02  1.3663898954e-02  1.1531386260e-02  1.4983962030e-02  -9.2701371638e-03  4.0084689987e-02  nan  nan  
2.0428149402e-01  1.7415619363e-01  2.7568642913e-03  -1.9682132330e-03  8.7454806732e-03  -1.2853840427e-03  7.7398704656e-03  7.7812693602e-03  8.2719761783e-03  -8.0272600955e-03  1.0072574597e-02  3.6066348723e-02  3.7241220735e-02  nan  nan  
3.0245253444e-01  1.6971784005e-01  2.0714743300e-03  -9.8083453215e-03  6.8619236276e-03  1.3414084906e-02  7.5362758495e-03  1.5836461021e-03  7.6911412829e-03  -1.4901103005e-03  9.7659954806e-03  7.0307519658e-04  2.4033130635e-02  nan  nan  
4.0141552687e-01  1.5954738082e-01  1.7724327733e-03  -2.5131392498e-03  5.9000105265e-03  1.2119947448e-02  6.1950115739e-03  -3.5032412147e-03  6.6052833592e-03  -1.9392484588e-02  7.6866879825e-03  5.6420223005e-02  3.7366714345e-02  nan  nan  
5.0106179714e-01  1.4794842265e-01  1.5569983026e-03  9.0712512672e-03  6.4745614442e-03  1.8360337160e-02  5.7324335733e-03  -3.0217963626e-03  6.4604157443e-03  -9.8120814635e-04  6.5650290955e-03  -1.0158619190e-02  1.9696442584e-02  nan  nan  
6.0041266680e-01  1.3572627680e-01  1.4504566672e-03  -1.1346651527e-02  6.1008975841e-03  2.3042005756e-02  6.1628484598e-03  6.7403315713e-03  5.8105263967e-03  -6.0438250356e-03  6.6671534112e-03  -5.9027754971e-03  1.7078981617e-02  nan  nan  
7.0010679960e-01  1.2344164016e-01  1.3684179403e-03  -4.7150289961e-03  5.9909292827e-03  4.7013307001e-02  5.7307317557e-03  2.6108972255e-03  5.6496178365e-03  -1.2039520189e-02  7.1473981460e-03  -4.0716140622e-03  1.9614111902e-02  nan  nan  
7.9972410202e-01  1.0854893001e-01  1.1101539984e-03  3.0450520156e-03  6.0576867630e-03  4.6045099106e-02  5.8214797986e-03  1.5238119891e-02  5.8298855255e-03  3.2977745414e-03  6.5083140815e-03  3.9948980857e-03  1.8475940669e-02  nan  nan  
8.9967966080e-01  9.2820383037e-02  9.6938221903e-04  -2.0020214752e-03  5.7197897791e-03  6.5639616220e-02  6.6024607775e-03  1.6673395041e-02  5.6861343144e-03  1.0039563255e-02  6.4892692225e-03  -2.2821663809e-02  2.3777628366e-02  nan  nan  
9.9939864874e-01  7.8445810961e-02  9.3495129344e-04  5.2513400418e-03  6.8925590106e-03  7.2612194815e-02  6.1094522727e-03  1.9107609613e-02  6.4109753445e-03  7.6318513264e-03  7.7961337413e-03  -2.1705917346e-03  2.6795695632e-02  nan  nan  
1.0994457006e+00  6.5771789786e-02  7.8679909608e-04  -4.2896436648e-03  6.8998971832e-03  9.3871453591e-02  6.2531405058e-03  3.1146267628e-02  6.4316432736e-03  9.3870773298e-03  6.9262099707e-03  -8.2293295954e-03  3.2153681569e-02  nan  nan  
1.1988644600e+00  5.2655682163e-02  6.4440855713e-04  -1.1326399786e-02  6.8668457881e-03  1.0163434556e-01  6.8315269972e-03  3.4948637876e-02  7.5034614360e-03  8.3197874849e-03  7.8246721889e-03  -5.2868573135e-03  3.0601259731e-02  nan  nan  
1.2988665104e+00  4.2579585656e-02  5.2211264349e-04  1.4851191710e-02  7.9724854046e-03  1.0149038731e-01  7.8914955240e-03  3.2745707269e-02  7.0683265585e-03  1.8601608616e-02  8.6652038253e-03  -1.2159587587e-02  2.1799610627e-02  nan  nan  
1.3992612362e+00  3.3127954543e-02  4.9199245679e-04  1.0334115182e-03  7.7226390630e-03  1.3351939355e-01  9.0952814285e-03  5.1553060809e-02  8.1395042332e-03  2.2599331200e-02  8.9497663550e-03  1.6032933732e-02  2.7789468858e-02  nan  nan  
1.4983801842e+00  2.5746032066e-02  4.3869027535e-04  -6.7530849750e-03  9.4813204502e-03  1.5092422192e-01  8.7497308620e-03  5.1564021097e-02  8.9815145493e-03  2.0079995610e-02  9.9413132673e-03  1.2053409847e-03  3.0606787197e-02  nan  nan  
1.5971287489e+00  1.9419781657e-02  3.4515302836e-04  4.3850968576e-03  1.0407202112e-02  1.4569764379e-01  9.6492608179e-03  6.7152209312e-02  1.0491630637e-02  3.1182180883e-02  1.1973577985e-02  4.4330873235e-02  3.9724538398e-02  nan  nan  
1.6988703012e+00  1.4296216441e-02  2.9960876069e-04  5.5973385012e-03  1.0937409236e-02  1.6402153478e-01  1.1639797838e-02  7.1557916559e-02  1.1469433477e-02  2.1471147464e-02  1.3239405972e-02  -7.0040882716e-02  5.6811534600e-02  nan  nan  
1.7979180813e+00  1.0789082479e-02  2.3656201318e-04  8.5289515745e-03  1.4708767258e-02  1.8532384265e-01  1.3155095449e-02  6.4060926965e-02  1.1666713473e-02  2.3628096572e-02  1.4059367907e-02  1.3510384061e-02  4.1217874870e-02  nan  nan  
1.8980444670e+00  7.6517618075e-03  2.0412328171e-04  -1.4394634492e-04  1.6808633709e-02  1.8812644937e-01  1.3410762829e-02  6.8330964167e-02  1.3060008040e-02  3.1680657417e-02  1.8452475429e-02  -2.5385097704e-02  4.6016516907e-02  nan  nan  
1.9985133410e+00  5.4341389103e-03  1.4056344148e-04  -1.0930737870e-02  1.7776794560e-02  2.1233804102e-01  1.6709996135e-02  5.6643851355e-02  1.6785791351e-02  4.2189854697e-02  1.9600125304e-02  4.0080777437e-02  5.5793593297e-02  nan  nan  
2.0963711739e+00  3.8271140364e-03  1.1320328593e-04  -1.1643512985e-02  2.0399939852e-02  1.7848798052e-01  1.7551733628e-02  6.5758797890e-02  2.2853166551e-02  -2.6776749749e-03  1.9704867000e-02  6.5025123851e-02  7.3347042144e-02  nan  nan  
