#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0491352528e-01  2.1520269095e+02  1.5414077605e+00  -1.1444980513e-04  3.8068714880e-04  5.3490158518e-03  3.5653843870e-04  -3.2429350132e-05  3.7116749426e-04  6.8021336545e-04  4.0525107155e-04  -1.0331058637e-04  1.1789554212e-03  nan  nan  
1.9946208596e-01  1.3750182650e+02  9.9289380904e-01  1.8681359179e-04  3.9856781829e-04  1.7753895045e-02  4.9128788187e-04  2.2126905317e-03  3.1400757676e-04  2.9641107611e-04  3.6389143350e-04  -5.2516099801e-05  1.0033554199e-03  nan  nan  
2.9800879955e-01  7.8116190424e+01  5.6924673957e-01  9.6633614269e-04  4.3353683665e-04  3.2293099827e-02  7.4351415597e-04  5.2070606546e-03  4.1940823714e-04  9.6414601857e-04  4.3453298411e-04  1.4461904996e-04  1.0742748545e-03  nan  nan  
3.9751142263e-01  4.4504923652e+01  3.2631006797e-01  8.1834433574e-04  5.4171532578e-04  4.5018395361e-02  9.9744867958e-04  8.0725124923e-03  4.5760676669e-04  2.0474032882e-03  4.6246776110e-04  2.2644529872e-04  1.2353649398e-03  nan  nan  
4.9727207422e-01  2.5963362840e+01  1.9671764616e-01  1.0849566673e-03  5.6299826689e-04  5.7037850548e-02  1.2152371078e-03  1.1731899226e-02  6.8706510697e-04  3.4292696672e-03  5.3542735369e-04  -1.9577005236e-04  1.3623784753e-03  nan  nan  
5.9716963768e-01  1.5471362564e+01  1.1938362350e-01  1.5001470089e-03  6.4416313321e-04  6.8947209346e-02  1.5859070244e-03  1.4997124292e-02  8.8785910642e-04  4.5688497761e-03  5.5138120245e-04  2.4146275762e-03  1.9905644862e-03  nan  nan  
6.9705200195e-01  9.3416320980e+00  7.5317064135e-02  1.5232244050e-03  8.2354673842e-04  8.2699683554e-02  1.8685080233e-03  1.7547024830e-02  9.0791981179e-04  7.2584536622e-03  8.3644931170e-04  1.6738336225e-03  2.2568390308e-03  nan  nan  
7.9698163271e-01  5.6924492487e+00  4.8179405106e-02  1.8335666977e-03  1.0044985862e-03  9.1902511485e-02  2.0301602532e-03  2.2564149874e-02  1.2789737314e-03  8.4709816729e-03  9.1959137854e-04  1.7632776944e-03  3.1348334698e-03  nan  nan  
8.9694035053e-01  3.4896894385e+00  3.0734874793e-02  1.7866618468e-03  1.1942182739e-03  1.0295244231e-01  2.4381298284e-03  2.4865173737e-02  1.5070559196e-03  1.1003456436e-02  1.3496731538e-03  3.8308045570e-03  3.1707311634e-03  nan  nan  
9.9685853720e-01  2.1507993866e+00  2.0346869334e-02  1.3400988309e-03  1.4832813113e-03  1.1377112832e-01  2.5987982808e-03  3.1222901581e-02  1.6982823364e-03  1.3933062312e-02  1.4959507931e-03  9.0212822363e-03  4.9877430716e-03  nan  nan  
1.0967305899e+00  1.3288236805e+00  1.3477656495e-02  1.7055730158e-03  1.5395646401e-03  1.2328172684e-01  2.7791316253e-03  3.3064762406e-02  2.0107009076e-03  1.4998748130e-02  1.7649905159e-03  1.2780301291e-02  7.8744340851e-03  nan  nan  
1.1966552734e+00  8.2639447307e-01  8.7731558622e-03  2.6470119652e-04  2.1702419395e-03  1.3064962628e-01  3.1494883516e-03  3.6376675111e-02  2.2683424573e-03  1.3774002947e-02  2.1656985645e-03  6.7796607547e-03  6.4464597252e-03  nan  nan  
1.2968860865e+00  5.1339301185e-01  5.8861267041e-03  4.4299027129e-04  2.6079875603e-03  1.3717210926e-01  4.1201282017e-03  4.2391402319e-02  2.7269662408e-03  1.7606712173e-02  2.2763831235e-03  8.0672274503e-03  6.4657945372e-03  nan  nan  
1.3967000246e+00  3.2000643715e-01  3.9096696732e-03  9.3174579548e-04  3.1780312275e-03  1.4710846786e-01  4.2981354823e-03  3.5720124702e-02  3.0227566636e-03  1.9492331424e-02  2.8984363052e-03  2.0591580958e-03  7.9803578642e-03  nan  nan  
1.4968254566e+00  2.0041937972e-01  2.6362610865e-03  4.0929019551e-03  3.7772194215e-03  1.5299438192e-01  4.4397663624e-03  4.0083013262e-02  3.6336453441e-03  9.2923772412e-03  3.5852387500e-03  2.0936161323e-02  1.1212877198e-02  nan  nan  
1.5967080593e+00  1.2684892175e-01  1.7841740074e-03  9.4401247015e-04  5.0534895113e-03  1.5419720960e-01  5.1447569326e-03  3.8669399758e-02  4.5593070603e-03  1.4390776652e-02  5.1510483968e-03  1.4987846518e-02  1.1765101863e-02  nan  nan  
1.6967681646e+00  7.8877204189e-02  1.2411566576e-03  -4.3508447840e-03  5.5164182431e-03  1.6693099036e-01  6.2591572328e-03  4.3218869308e-02  5.2874333951e-03  3.0306848941e-02  5.4362982997e-03  2.1296161800e-02  1.6492263741e-02  nan  nan  
1.7968205214e+00  5.0076958046e-02  8.4403107550e-04  7.5635511801e-03  6.2577142995e-03  1.6579441260e-01  6.6705056971e-03  3.9267920801e-02  5.5683036829e-03  2.0053308923e-02  5.9871588580e-03  6.6349888476e-03  2.1288713816e-02  nan  nan  
1.8968874216e+00  3.1844076684e-02  5.6772187317e-04  -1.8099120366e-03  8.3438073685e-03  1.6768801969e-01  8.1277030037e-03  4.1858499028e-02  6.8947963888e-03  1.7190005818e-02  8.8412235754e-03  -1.5422063533e-02  2.7303282190e-02  nan  nan  
1.9965292215e+00  1.9914507770e-02  3.7460184167e-04  -2.0578314311e-03  9.5759989814e-03  1.6976384207e-01  8.3485109956e-03  4.8864675925e-02  9.9637823291e-03  9.1581781365e-03  1.0476506905e-02  1.2301576860e-03  2.8324388441e-02  nan  nan  
2.0961685181e+00  1.3022855776e-02  2.8730934282e-04  -6.2523234024e-03  1.0885526906e-02  1.8750858650e-01  1.0818394608e-02  5.2992268977e-02  1.0452724717e-02  2.4293769371e-02  1.1560486969e-02  1.4042724193e-02  3.3491002404e-02  nan  nan  
2.1969523430e+00  8.0067941273e-03  1.9004707746e-04  -1.0820910473e-02  1.7963390741e-02  1.8189212253e-01  1.4677053916e-02  5.1796748925e-02  1.1954230829e-02  1.6203872056e-02  1.4592306926e-02  -1.6782455248e-02  3.7828490214e-02  nan  nan  
2.2967610359e+00  5.4882499580e-03  1.5043290091e-04  -2.9556682099e-02  1.6738440668e-02  1.9520262057e-01  1.5952546569e-02  2.9910870594e-02  1.5317198216e-02  2.9389595250e-02  1.8125284111e-02  6.2209420896e-02  6.1071048469e-02  nan  nan  
2.3980271816e+00  3.4929626211e-03  1.1429351186e-04  4.3514036070e-04  1.8286551977e-02  2.1025950619e-01  1.9117862602e-02  6.0877824220e-02  1.8765135465e-02  7.6671050369e-03  2.3167401802e-02  3.5848299477e-02  6.2806274145e-02  nan  nan  
2.4972133636e+00  2.2872271674e-03  8.6309082170e-05  4.6271357885e-03  2.1376081661e-02  1.9094149793e-01  2.1122673408e-02  8.8491159619e-02  2.1406405162e-02  1.4486645395e-02  2.5303660763e-02  7.7040895008e-03  7.0745438961e-02  nan  nan  
2.5988008976e+00  1.5255924316e-03  6.7125452831e-05  2.4561980199e-02  2.5878122276e-02  2.1898977815e-01  2.4826232688e-02  5.7914438355e-02  2.6274579596e-02  -3.6451512373e-02  3.2289021024e-02  1.0440578429e-01  9.3029803687e-02  nan  nan  
2.6944439411e+00  9.9893276681e-04  4.8378952821e-05  -1.0293276612e-02  3.7143478330e-02  2.2313595156e-01  3.0588389534e-02  3.5422384487e-02  3.5329660884e-02  4.5599407582e-02  4.1096873849e-02  -8.2351060396e-02  1.0565766563e-01  nan  nan  
2.7965700626e+00  7.1227183052e-04  4.0558290540e-05  7.2638323859e-02  4.5254974346e-02  2.5043844979e-01  3.6411668973e-02  1.2521593780e-01  4.5104285977e-02  9.4281883667e-02  5.3499730337e-02  5.0611629104e-02  1.2774187048e-01  nan  nan  
2.8955538273e+00  3.8822712616e-04  2.7598252469e-05  4.7615948387e-02  5.6538607541e-02  2.1610477814e-01  5.2345521026e-02  1.1293699131e-01  5.1140021706e-02  1.7012554681e-02  7.9329381982e-02  7.0978884536e-02  1.5880084507e-01  nan  nan  
2.9978284836e+00  3.1636431044e-04  2.5647659811e-05  2.0569732105e-03  5.8479686971e-02  2.0893143433e-01  6.1749017271e-02  1.5226399473e-01  5.8991080259e-02  2.8611028594e-02  6.3422821192e-02  1.7641033513e-01  2.0045954240e-01  nan  nan  
3.0944237709e+00  1.8626441961e-04  1.9121616657e-05  4.5414326252e-03  7.7577099484e-02  2.5420969338e-01  5.9292040808e-02  1.8618135488e-01  7.9197786762e-02  -6.7766916594e-02  7.6309296146e-02  3.5248682555e-01  3.1617104808e-01  nan  nan  
3.1963925362e+00  8.8959428975e-05  1.3526590735e-05  -1.9364242746e-01  1.1637225609e-01  3.7240522226e-01  1.0006080002e-01  -6.6448913090e-02  9.4074483139e-02  -7.6829420149e-04  1.3088762872e-01  1.3323385724e-01  3.4631963163e-01  nan  nan  
3.2993342876e+00  7.3899201431e-05  1.1315106988e-05  9.9346142978e-04  1.2990777395e-01  4.3711402657e-01  8.3393611183e-02  8.2978765888e-02  1.1657965098e-01  4.1280881133e-03  1.3604375134e-01  4.1448858553e-03  2.8371487569e-01  nan  nan  
3.3935925961e+00  4.6057975620e-05  8.6539295918e-06  -7.2265422660e-02  1.6022652969e-01  3.7370068391e-01  1.4104037366e-01  9.7186241027e-02  1.1574851709e-01  -8.0880585948e-02  1.7611646228e-01  -4.0721566345e-01  4.0810064075e-01  nan  nan  
3.5014081001e+00  4.6035418026e-05  8.7059138914e-06  8.4839157974e-02  1.4214710910e-01  3.8763491720e-01  1.3827810478e-01  1.2415016087e-01  1.3468619310e-01  1.8826874403e-01  1.8424831396e-01  2.2100179541e-01  3.3355155319e-01  nan  nan  
3.6003348827e+00  4.2789915934e-05  9.1941041737e-06  1.9421136024e-01  1.4755498655e-01  1.2699637783e-02  1.8242202385e-01  7.9272435697e-02  1.8099884549e-01  6.4518728967e-02  1.7268451819e-01  -3.1497495542e-01  3.6537205966e-01  nan  nan  
3.6933207512e+00  1.5775928198e-05  4.8928668175e-06  -9.7967798502e-02  2.5740915040e-01  3.3141041053e-01  2.1621426243e-01  -1.4338211125e-01  3.0682016198e-01  -3.9561975901e-02  3.5604010071e-01  1.3114189449e-01  6.3131871126e-01  nan  nan  
3.7834825516e+00  1.2065625097e-05  4.1953715440e-06  -3.1734092466e-01  2.4145177291e-01  1.8282051840e-02  2.5306359612e-01  -1.4728198126e-01  2.0454468980e-01  3.6807526646e-01  2.9275599903e-01  -1.3886697926e-01  7.8536823175e-01  nan  nan  
3.8955969810e+00  5.7952675629e-06  2.8762145514e-06  -3.6189589059e-01  4.6289432252e-01  2.7614112696e-02  4.7382785787e-01  -7.0992239983e-02  4.5150585800e-01  -4.4982924961e-02  5.9244625383e-01  7.6954057368e-02  6.3357354060e-01  nan  nan  
3.9857707024e+00  4.1086949923e-06  2.3554992579e-06  -1.5212776435e-01  7.2052775109e-01  6.9430456126e-01  3.9383381369e-01  -3.1818986693e-01  6.8285578114e-01  1.0207279147e+00  6.4176853714e-01  -8.2313247759e-01  1.8050735814e+00  nan  nan  
