#pT  vn{4}  vn{4}_err
1.0807451606e-01  1.2816885225e-02  3.7701801213e-02  8.3701960571e-04  6.9935072109e-03  0.0000000000e+00  0.0000000000e+00  
2.0380538702e-01  1.8880430553e-02  2.6885456141e-02  9.1024618112e-04  4.4105306681e-03  0.0000000000e+00  0.0000000000e+00  
3.0233240128e-01  2.2567165849e-03  5.9662368663e-02  4.2144869041e-03  2.9098844685e-03  0.0000000000e+00  0.0000000000e+00  
4.0158304572e-01  5.2362176069e-03  4.9071933342e-02  1.0776533253e-02  2.6352264288e-03  0.0000000000e+00  0.0000000000e+00  
5.0070464611e-01  3.7753646937e-03  8.7974733294e-02  1.1301561270e-02  2.9034780330e-03  0.0000000000e+00  0.0000000000e+00  
6.0034990311e-01  2.1287183859e-02  2.2045932449e-02  2.4969520683e-02  2.8718591205e-03  0.0000000000e+00  0.0000000000e+00  
6.9982451200e-01  1.4078409684e-02  2.5534281221e-02  3.8445007752e-02  2.8506129915e-03  0.0000000000e+00  0.0000000000e+00  
7.9953223467e-01  2.1789038582e-02  2.5459696779e-02  4.7832791708e-02  3.1397445561e-03  0.0000000000e+00  0.0000000000e+00  
8.9905381203e-01  1.0999000501e-02  4.5959718151e-02  6.1198789959e-02  3.4890943429e-03  0.0000000000e+00  0.0000000000e+00  
9.9896681309e-01  6.1317043789e-02  4.5502996933e-02  7.1386102189e-02  3.9721476227e-03  0.0000000000e+00  0.0000000000e+00  
1.0986666679e+00  1.8823986039e-02  2.5154055608e-02  8.5117493997e-02  4.4512259106e-03  0.0000000000e+00  0.0000000000e+00  
1.1984438896e+00  2.7816429761e-02  3.0008095898e-02  1.0151705996e-01  4.7971038414e-03  0.0000000000e+00  0.0000000000e+00  
1.2982406616e+00  1.0385309035e-02  2.3644195220e-02  1.1134774946e-01  4.9928588137e-03  0.0000000000e+00  0.0000000000e+00  
1.3983857632e+00  9.3007933886e-03  3.5962238570e-02  1.1487238730e-01  5.6611844270e-03  0.0000000000e+00  0.0000000000e+00  
1.4979351759e+00  6.3481446401e-02  5.6462710083e-02  1.3497160712e-01  5.7472532914e-03  0.0000000000e+00  0.0000000000e+00  
1.5977443457e+00  3.9325808986e-02  5.4249166052e-02  1.4161323426e-01  7.1655364579e-03  0.0000000000e+00  0.0000000000e+00  
1.6975461245e+00  9.8260601204e-02  8.5220527036e-02  1.5301978510e-01  7.4015350565e-03  0.0000000000e+00  0.0000000000e+00  
1.7972452641e+00  3.4400800236e-02  5.4038268088e-02  1.5021917248e-01  9.2768389906e-03  0.0000000000e+00  0.0000000000e+00  
1.8973810673e+00  7.3420652881e-02  6.9966268584e-02  1.6197982602e-01  9.3382593645e-03  0.0000000000e+00  0.0000000000e+00  
1.9971719980e+00  1.1435380431e-01  1.0679743893e-01  1.6792694046e-01  1.2612812683e-02  0.0000000000e+00  0.0000000000e+00  
2.0971696377e+00  1.3481033276e-02  2.5825052243e-01  1.7083693486e-01  1.4328504524e-02  0.0000000000e+00  0.0000000000e+00  
2.1968138218e+00  3.6467093226e-02  8.5361253886e-02  1.8648885741e-01  1.4692530711e-02  0.0000000000e+00  0.0000000000e+00  
2.2973442078e+00  5.2135242559e-02  1.1058056903e-01  1.8987021397e-01  1.5316511297e-02  0.0000000000e+00  0.0000000000e+00  
2.3965187073e+00  1.0708572142e-01  1.2262249315e-01  1.8450248826e-01  2.1334719764e-02  0.0000000000e+00  0.0000000000e+00  
2.4976854324e+00  2.7755885308e-02  1.4989703708e-01  1.9874763685e-01  2.4150948185e-02  0.0000000000e+00  0.0000000000e+00  
2.5968945026e+00  5.8642892266e-02  2.8127423037e-01  2.1591479114e-01  2.4956938410e-02  0.0000000000e+00  0.0000000000e+00  
2.6971249580e+00  3.3588443637e-02  1.2741169755e+00  1.9532812483e-01  3.0433026839e-02  0.0000000000e+00  0.0000000000e+00  
2.7963876724e+00  1.6072116776e-01  2.2003488946e-01  2.1947346173e-01  3.1935488353e-02  0.0000000000e+00  0.0000000000e+00  
2.8953022957e+00  3.7383622314e-01  3.3279687379e-01  2.0109692855e-01  4.4755934076e-02  0.0000000000e+00  0.0000000000e+00  
2.9930772781e+00  7.7114040180e-02  3.7433198078e-01  2.3347947813e-01  5.7339379016e-02  0.0000000000e+00  0.0000000000e+00  
3.0952539444e+00  3.8597906650e-02  6.0605994264e-01  1.6035986214e-01  6.1290254588e-02  0.0000000000e+00  0.0000000000e+00  
3.1976280212e+00  4.2765701901e-01  4.9738887023e-01  3.3171042437e-01  6.3968486920e-02  0.0000000000e+00  0.0000000000e+00  
3.2989103794e+00  6.3174153208e-01  6.5749103164e-01  7.5073997361e-02  1.0785547857e-01  0.0000000000e+00  0.0000000000e+00  
3.3967976570e+00  4.3324828691e-01  6.5934419967e-01  3.6407698593e-01  1.0311627369e-01  0.0000000000e+00  0.0000000000e+00  
3.4963240623e+00  7.4877535719e-01  7.4871971253e-01  1.4850550929e-01  1.2227826994e-01  0.0000000000e+00  0.0000000000e+00  
3.5855753422e+00  2.7266327660e+00  2.1560842831e+00  2.6472933444e-01  1.5667354466e-01  0.0000000000e+00  0.0000000000e+00  
3.6941833496e+00  3.3452481326e-01  1.6053402733e+00  2.0616298812e-01  2.3341225651e-01  0.0000000000e+00  0.0000000000e+00  
3.7905545235e+00  2.6388781702e-01  5.9387887921e+00  5.8681191091e-01  2.0474533221e-01  0.0000000000e+00  0.0000000000e+00  
3.9030945301e+00  9.4903532080e-01  1.9909180096e+00  4.0577867523e-01  2.7477719474e-01  0.0000000000e+00  0.0000000000e+00  
4.0082001686e+00  1.1112905803e+00  4.0191130537e+00  1.6567835290e-01  1.2329883079e+00  0.0000000000e+00  0.0000000000e+00  
