#pT  vn{4}  vn{4}_err
1.0807451606e-01  9.7784712609e-03  6.1745953594e-03  7.8098904812e-04  6.9277221706e-03  7.4883449810e-02  3.9550814756e+00  
2.0380538702e-01  4.0663887539e-03  6.0747747225e-03  9.2099977075e-04  4.2711454955e-03  0.0000000000e+00  0.0000000000e+00  
3.0233240128e-01  7.0788449376e-03  4.8102409738e-03  4.4293981522e-03  2.8517201441e-03  5.0458660239e-02  2.5835707599e+00  
4.0158304572e-01  5.1487819831e-03  4.8068785166e-03  1.0777370893e-02  2.5951401639e-03  5.2328798479e-02  2.9650514137e+00  
5.0070464611e-01  6.5210912712e-03  5.2495196059e-03  1.1255559220e-02  2.8444293304e-03  0.0000000000e+00  0.0000000000e+00  
6.0034990311e-01  7.7669312447e-03  5.2335871698e-03  2.4710284433e-02  2.7994699434e-03  0.0000000000e+00  0.0000000000e+00  
6.9982451200e-01  2.4280975520e-03  6.4460054531e-03  3.8178984932e-02  2.8007215064e-03  0.0000000000e+00  0.0000000000e+00  
7.9953223467e-01  1.0581053608e-02  5.7915311209e-03  4.7428701490e-02  3.0862122224e-03  0.0000000000e+00  0.0000000000e+00  
8.9905381203e-01  1.4159194595e-02  6.5130464257e-03  6.0738009611e-02  3.4442889172e-03  5.9093966804e-03  3.9205758308e+00  
9.9896681309e-01  1.3411759382e-02  5.6350776215e-03  7.1473519979e-02  3.8976243655e-03  0.0000000000e+00  0.0000000000e+00  
1.0986666679e+00  9.9758643085e-03  6.2028900153e-03  8.4858531776e-02  4.3910583826e-03  3.4520705383e-02  2.0560499365e+00  
1.1984438896e+00  1.1819264279e-02  5.8604595973e-03  1.0114047796e-01  4.7363670774e-03  0.0000000000e+00  0.0000000000e+00  
1.2982406616e+00  1.3425333811e-02  6.4975859220e-03  1.1122060361e-01  4.9432294482e-03  2.8893842720e-02  1.4755409288e+00  
1.3983857632e+00  1.0115534987e-02  7.5130367081e-03  1.1475351146e-01  5.5527040011e-03  0.0000000000e+00  0.0000000000e+00  
1.4979351759e+00  1.8505324427e-02  8.1373503290e-03  1.3467812599e-01  5.6702279597e-03  0.0000000000e+00  0.0000000000e+00  
1.5977443457e+00  1.5138324409e-02  1.0750535842e-02  1.4139717205e-01  7.0292150638e-03  1.4908688290e-02  2.3513997747e+00  
1.6975461245e+00  2.5525681655e-02  1.0779444027e-02  1.5220561120e-01  7.3756493211e-03  8.1859979935e-02  4.8285052547e+00  
1.7972452641e+00  1.4372020542e-02  1.1163280329e-02  1.4987643768e-01  9.1355736346e-03  0.0000000000e+00  0.0000000000e+00  
1.8973810673e+00  4.1476066008e-02  1.3946199686e-02  1.6126884851e-01  9.2610770157e-03  0.0000000000e+00  0.0000000000e+00  
