#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9949135780e+00  2.9110122705e-04  5.4087278841e-05  -8.8491634287e-02  5.6185272889e-02  -1.3796030708e-03  3.3608323592e-02  7.2903143524e-02  7.9771517213e-02  8.3562967753e-02  6.6018393224e-02  5.8707960552e-02  1.0679504618e-01  6.5023581808e-02  9.1088015911e-02  -2.0307679242e-02  9.2666427021e-02  6.7315501189e-02  5.8977890783e-02  2.6260493261e-01  3.1156461722e-01  -1.1179813835e-01  1.0392907072e-01  -7.0049422934e-02  9.1249731004e-02  -1.7925743401e-01  1.6229545638e-01  
-6.8755030632e+00  2.6220313157e-04  4.5022963604e-05  2.2420119306e-01  1.2657405314e-01  -8.8331805429e-02  1.1765299481e-01  -7.0612765660e-02  6.5236403353e-02  -6.1538257152e-02  7.0098596029e-02  1.2334539496e-02  3.1714851158e-02  4.3389055697e-02  6.6991663956e-02  -8.5118814607e-02  9.4426015429e-02  1.5593207402e-01  9.5511297352e-02  -9.1306878376e-02  1.3080191505e-01  5.3250201385e-02  8.6675381420e-02  5.3080520188e-02  1.1357757872e-01  2.4767574897e-02  7.3871196115e-02  
-6.7729434967e+00  4.4882704969e-04  7.4519906775e-05  1.0787382056e-01  1.4023126903e-01  2.0793846049e-02  2.5027515605e-02  -6.7307019399e-02  4.5199215545e-02  -1.6489273836e-02  4.8267590954e-02  -3.8238149362e-02  4.3342720966e-02  1.7028621483e-02  3.6313522372e-02  -9.2267121028e-02  7.3957991728e-02  -5.2130422019e-02  2.1419379883e-02  -4.6870977646e-02  4.6306220919e-02  3.1540565086e-03  7.1731956049e-02  -1.0143573304e-01  6.6579871216e-02  -4.7621784192e-04  5.6563780434e-02  
-6.6664452553e+00  6.6471740138e-04  9.9454999145e-05  4.6644568444e-02  5.9487069949e-02  -2.7209578985e-02  2.7672963368e-02  2.5360880514e-02  4.8804945180e-02  4.8458734678e-02  3.0210529861e-02  -7.3516502073e-02  3.2292677976e-02  3.7184312970e-02  5.0877810447e-02  -2.6774026966e-02  7.9140568355e-02  -3.8971625287e-02  5.7380355471e-02  -2.1658252454e-02  6.6883978900e-02  -6.0747629088e-02  4.4005149871e-02  2.1847140303e-02  6.2980838095e-02  -1.0170542073e-02  5.5430715373e-02  
-6.5650711060e+00  9.3534355983e-04  1.2306381541e-04  1.2143164339e-02  3.2612303916e-02  8.0695785733e-02  4.9582728438e-02  -2.2517123361e-02  3.8223408574e-02  -2.6097514281e-02  2.1944036345e-02  2.7075217116e-03  4.4877170502e-02  1.9710113050e-02  3.3151847499e-02  -2.0639914050e-02  3.3942859071e-02  8.7819852800e-02  5.0775238124e-02  6.4139013104e-03  4.9977205626e-02  -1.7737631740e-02  4.6246496152e-02  6.4117708949e-02  5.2224104490e-02  -1.1781535357e-02  3.7477251552e-02  
-6.4601168633e+00  1.4772085706e-03  1.8570137036e-04  4.7907041089e-02  5.6216666014e-02  -6.0444698914e-03  2.5077412812e-02  -3.2851200457e-02  2.7757685352e-02  -2.0068128104e-02  1.7565844770e-02  -2.3163227204e-02  2.1355312359e-02  5.1342053306e-04  2.3013688336e-02  -2.3432452476e-02  5.4954502798e-02  -1.4654955166e-02  2.4860199009e-02  -3.5677375071e-02  5.0740383088e-02  -1.7444650497e-03  3.4421515129e-02  8.8901681893e-03  2.9654971421e-02  -2.3329732726e-04  2.7395755978e-02  
-6.3593215942e+00  2.0279700402e-03  2.4498993298e-04  1.0148126243e-01  8.0982115184e-02  1.8941701672e-02  1.5291822264e-02  -1.7635788303e-02  3.1608530731e-02  -1.9761173732e-02  3.1488090751e-02  3.4006342160e-02  2.8092647754e-02  2.6754446337e-02  3.5003404724e-02  3.8875537246e-03  2.6431978111e-02  -2.7948484210e-02  3.1674652468e-02  -8.8056682040e-03  3.2456785156e-02  1.1714729499e-02  2.3671414691e-02  5.1067463865e-02  2.7596612267e-02  1.5442725478e-02  1.8214661026e-02  
-6.2575478554e+00  2.8391287196e-03  3.3568617073e-04  6.5187893589e-02  6.4430311125e-02  -1.4512251174e-02  1.4441392493e-02  -1.1034802204e-02  1.8015514251e-02  2.2218860234e-02  2.3734297189e-02  2.3981527990e-02  2.6354709961e-02  3.6577118728e-02  4.2565482887e-02  -5.1255507202e-03  2.3116664178e-02  -3.2475890195e-03  1.6973549697e-02  -4.0948636002e-02  3.1727855364e-02  1.9884252657e-02  2.3891905161e-02  -3.6259022363e-02  2.4828771768e-02  -2.2993704175e-03  2.8188494290e-02  
-6.1552505493e+00  4.0058502927e-03  4.2778512579e-04  7.1497903450e-02  6.6449824040e-02  -2.6823580359e-02  2.2163493655e-02  1.8225495346e-02  1.5606650770e-02  7.8366947257e-03  2.1243003370e-02  3.1805864639e-02  2.2295177141e-02  4.6550654261e-02  4.0684251925e-02  -2.7030012824e-02  2.1239020020e-02  -4.1278661313e-02  2.4083369584e-02  1.2449100642e-02  2.6054427824e-02  -5.4268890314e-03  1.8977275032e-02  3.0807211544e-02  2.1111986211e-02  2.6437584969e-03  1.5935171000e-02  
-6.0536379814e+00  5.5425413884e-03  5.6580681121e-04  4.6032990469e-02  4.6899535646e-02  -2.6518898596e-03  9.5162129856e-03  7.7502040682e-03  1.0411228342e-02  1.4936347537e-02  1.7704906002e-02  2.4912653905e-02  1.6091516259e-02  2.3239879573e-02  3.0143686002e-02  1.4259177646e-02  1.9951013059e-02  -5.6329991226e-03  2.4110004571e-02  -8.7467319834e-03  1.9526658461e-02  2.8615439442e-02  1.4470027286e-02  1.3933811478e-02  1.6307642997e-02  7.5206785272e-03  1.3898327078e-02  
