#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0852753371e-01  5.7305599350e-04  4.5045386178e-05  -3.2225720671e-02  5.2481155843e-02  3.7052934848e-02  4.3297963029e-02  -7.6149135865e-02  2.4688081022e-02  6.3225881532e-02  3.8966031855e-02  -2.3825879145e-02  4.3647310037e-02  -5.2795470049e-03  4.9435222316e-02  
2.0410849154e-01  6.5696012616e-04  4.8927271177e-05  -3.6131603577e-02  3.6679117328e-02  1.6469877453e-02  2.3669302126e-02  -2.3708196426e-02  3.0522175775e-02  -1.2785395121e-02  2.3192794674e-02  -6.0496430574e-03  5.2307630515e-02  2.1569955919e-02  2.8205070280e-02  
3.0288562179e-01  5.5141611452e-04  3.8565265883e-05  1.3836552219e-03  4.0216579859e-02  6.5066847747e-02  2.0253290543e-02  7.0879528595e-02  2.3759102525e-02  2.4386508221e-02  1.8987126445e-02  -1.6781154693e-02  2.0907685728e-02  4.0591433328e-02  3.1037997587e-02  
4.0291631222e-01  5.3918044513e-04  3.8777401287e-05  3.6531915929e-04  3.1847281735e-02  -4.5789324020e-02  2.7767476249e-02  5.7314004331e-02  3.0296125095e-02  1.2407197778e-02  2.9345867094e-02  -2.9157313574e-02  1.4677918110e-02  -1.2132228279e-02  2.9249910189e-02  
5.0226718187e-01  5.0175697798e-04  2.9722393796e-05  -9.6213121287e-03  2.4945895276e-02  3.8405867006e-02  1.4532096561e-02  7.0364647340e-03  1.9168271236e-02  -2.4723529697e-02  2.2420830836e-02  -3.4033885367e-02  1.7726423249e-02  -9.8122146657e-03  1.7985084931e-02  
5.9995543957e-01  4.5920659537e-04  3.1806174324e-05  2.9701357736e-02  1.4658254819e-02  1.6725666210e-02  1.8582399943e-02  -1.3206913320e-02  1.7673220348e-02  1.2909165052e-02  2.3829440074e-02  -5.5448669852e-02  2.6829953197e-02  -7.0882703847e-03  2.1214005840e-02  
6.9997590780e-01  4.0906621250e-04  2.7628924588e-05  -4.5948734237e-03  1.9252068231e-02  2.5138475713e-02  1.7429067301e-02  -3.0142383780e-02  2.3138276769e-02  -1.7477812888e-02  2.2253218465e-02  -2.9881752486e-02  2.3452588381e-02  4.4290501164e-03  2.0484847496e-02  
8.0110257864e-01  3.7329162671e-04  2.9215873393e-05  1.0581661640e-02  1.8853041562e-02  3.1136255969e-02  1.7125760399e-02  5.3685515789e-03  1.8528619269e-02  -5.7011288687e-04  2.2228867826e-02  1.4472803718e-02  2.0463523709e-02  3.1802595083e-02  1.2161718691e-02  
9.0013200045e-01  3.4439904518e-04  2.8551132216e-05  3.5589387912e-02  2.3813511192e-02  4.3345215946e-02  1.8905842594e-02  4.0337373723e-02  2.6538365877e-02  1.3542258726e-02  1.6635881037e-02  1.6849345618e-02  2.1300563733e-02  1.2741617481e-02  2.8768950169e-02  
1.0000131130e+00  2.8006612595e-04  2.1593700808e-05  -2.1374931101e-02  1.7576602305e-02  3.4064774154e-02  1.9560721454e-02  1.2908025801e-02  1.5665616677e-02  -3.0783909756e-03  2.7180518359e-02  5.0076305287e-03  1.9267736742e-02  -1.8953405209e-02  1.9081985866e-02  
1.1006975174e+00  2.5660717723e-04  1.9886336910e-05  4.4167986204e-04  1.8089985686e-02  5.5362456157e-02  1.8166479796e-02  7.7376723818e-04  1.7081890500e-02  -3.1197701309e-03  2.1013104349e-02  1.4784604179e-02  1.8615493506e-02  3.9359716966e-03  3.8779665789e-02  
1.1989823580e+00  2.3390393629e-04  2.2430438845e-05  3.8577101223e-02  2.7399182196e-02  2.8965447015e-02  2.1745828237e-02  4.2977918158e-02  2.3028342489e-02  1.5489192751e-02  1.5291589089e-02  4.7434103201e-02  2.9214899949e-02  -9.7271515745e-03  2.3967896480e-02  
1.2992806435e+00  1.9995050516e-04  1.7686175714e-05  3.3982480311e-03  2.3772527410e-02  4.4150678458e-02  2.8163011698e-02  4.1271979040e-04  2.0856353751e-02  1.5594380925e-02  2.0226702207e-02  6.4748642844e-03  3.1549297224e-02  -4.8503858762e-03  2.5946972584e-02  
1.3978703022e+00  1.6258989293e-04  1.5120783710e-05  3.0986320520e-02  1.9315834638e-02  7.8690725578e-03  1.9499833000e-02  -5.4268872526e-02  4.6087074886e-02  -3.0020679231e-02  2.0839075038e-02  -3.2577542705e-02  2.5804945926e-02  2.3701282490e-02  2.7118110783e-02  
1.4989820719e+00  1.4159872120e-04  1.5569775455e-05  -2.5617611364e-02  3.5664498577e-02  6.0008700657e-02  2.6400793326e-02  3.2825185677e-03  1.4201280988e-02  -1.8063785389e-03  2.1535913902e-02  -5.0408718142e-02  1.9196519336e-02  1.2209569755e-02  1.4794572384e-02  
1.5977826118e+00  1.2233285639e-04  1.2964397174e-05  1.6742785125e-02  2.2407959624e-02  3.1140792688e-02  2.1912512918e-02  -1.4000237427e-03  3.2356892215e-02  3.0911589240e-02  2.1060913917e-02  1.9597383432e-02  2.1787018366e-02  -5.1062814714e-03  2.0891427181e-02  
1.6999142170e+00  9.7446595970e-05  1.0395540946e-05  -2.5718851321e-02  2.1626849558e-02  5.6214727179e-02  2.9664940514e-02  -1.9078181636e-03  2.9980193856e-02  4.7085240966e-03  2.8040396894e-02  1.7837610702e-03  2.1319316186e-02  1.5688874122e-02  2.4398837693e-02  
