#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0852753371e-01  5.7305599350e-04  4.5045386178e-05  -6.3337115937e-02  4.9302374277e-02  3.4703670620e-02  4.2659055115e-02  -6.7803648397e-02  2.5711555294e-02  6.5358218395e-02  3.8864739902e-02  -3.5184834218e-02  4.6018570160e-02  1.7462340588e-02  5.5521073092e-02  
2.0410849154e-01  6.5696012616e-04  4.8927271177e-05  -2.4651488902e-02  3.0690013337e-02  1.9556668427e-02  2.2964559486e-02  -1.3025522951e-02  3.3847557968e-02  -1.8233447724e-02  2.2581574192e-02  -1.6282602027e-02  5.0177419972e-02  3.2629767967e-02  3.3357719340e-02  
3.0288562179e-01  5.5141611452e-04  3.8565265883e-05  -6.6262726417e-03  3.4702252812e-02  6.8419379327e-02  1.9671593365e-02  6.8122650723e-02  2.4098670567e-02  2.4671555192e-02  1.9351040650e-02  1.8138357681e-05  2.3113642879e-02  3.7102552196e-02  3.3765362528e-02  
4.0291631222e-01  5.3918044513e-04  3.8777401287e-05  -1.6821225354e-02  3.0363913136e-02  -4.2837739321e-02  2.7806319242e-02  5.3359157757e-02  3.4901897860e-02  9.2278018512e-03  2.7390440904e-02  -3.4454244658e-02  1.5295584920e-02  -1.0300776885e-02  3.1245806577e-02  
5.0226718187e-01  5.0175697798e-04  2.9722393796e-05  -1.8953556279e-03  2.6941874482e-02  3.8395984047e-02  1.4116402135e-02  3.9266495714e-03  1.7147934711e-02  -2.1639650362e-02  2.3832606124e-02  -2.8183911174e-02  2.0016964707e-02  -1.4637578850e-03  2.0615829216e-02  
5.9995543957e-01  4.5920659537e-04  3.1806174324e-05  2.3521604209e-02  1.2747888083e-02  1.4821584678e-02  1.8894217505e-02  -1.5227983235e-02  1.6190804453e-02  1.4438151232e-02  2.4596338549e-02  -5.6638710794e-02  2.6009199918e-02  -1.0631395526e-02  2.4935133340e-02  
6.9997590780e-01  4.0906621250e-04  2.7628924588e-05  -2.0379691062e-02  2.0054475120e-02  2.5447251227e-02  1.7187152889e-02  -3.4490943104e-02  2.5238453238e-02  -1.4756941321e-02  2.2522284325e-02  -4.5942052594e-02  2.4864748377e-02  -4.1221596631e-03  2.5086379493e-02  
8.0110257864e-01  3.7329162671e-04  2.9215873393e-05  1.4111651879e-02  1.7762710608e-02  3.1979100698e-02  1.6710065136e-02  6.8499229024e-03  1.8022007954e-02  -2.4997241843e-03  2.1499947348e-02  1.1788713588e-02  2.1140659964e-02  2.9267501339e-02  1.6478296596e-02  
9.0013200045e-01  3.4439904518e-04  2.8551132216e-05  3.3428254522e-02  2.4048725449e-02  4.4143100257e-02  1.8656296371e-02  3.7999947949e-02  2.6621188074e-02  1.3578140027e-02  1.7102464823e-02  1.3458637413e-02  2.3356152206e-02  3.9770159407e-03  3.1565223305e-02  
1.0000131130e+00  2.8006612595e-04  2.1593700808e-05  -1.7993833871e-02  1.6328674748e-02  3.4896568109e-02  1.9642362353e-02  1.2011276034e-02  1.4941408543e-02  -8.5288263768e-04  2.8234352020e-02  1.5428185905e-02  1.8465758743e-02  -1.8667213302e-02  2.2078041717e-02  
1.1006975174e+00  2.5660717723e-04  1.9886336910e-05  -6.3994991089e-03  1.7972311153e-02  5.5832337819e-02  1.7849790390e-02  3.1416733485e-03  1.7372781203e-02  -6.0948211359e-03  2.0934057848e-02  1.5409885432e-02  1.9359078503e-02  -1.9006908682e-03  4.0978654597e-02  
1.1989823580e+00  2.3390393629e-04  2.2430438845e-05  4.0077607473e-02  2.6273496856e-02  2.9645839910e-02  2.1451459202e-02  4.2995426830e-02  2.2615731755e-02  7.1015332699e-03  1.5232918836e-02  4.3492851482e-02  3.2552103026e-02  -1.7855257975e-02  2.6800417876e-02  
1.2992806435e+00  1.9995050516e-04  1.7686175714e-05  1.2451827016e-02  2.1111913303e-02  4.5374698512e-02  2.8417527145e-02  2.0511753011e-03  2.2934403033e-02  2.2353234364e-02  1.9952144598e-02  8.1715540752e-03  3.1245939749e-02  -1.1132638996e-02  2.7696649337e-02  
1.3978703022e+00  1.6258989293e-04  1.5120783710e-05  1.8321526369e-02  1.8777962353e-02  1.0663716510e-02  2.0071518691e-02  -4.4402626932e-02  4.3682788238e-02  -3.3314498851e-02  2.1377112552e-02  -3.3091072403e-02  2.5846131271e-02  6.4723964299e-03  2.8208217503e-02  
1.4989820719e+00  1.4159872120e-04  1.5569775455e-05  -2.6527576997e-02  3.3521269124e-02  6.0358541264e-02  2.6604828895e-02  8.0011875513e-03  1.2962090354e-02  -1.0305422991e-02  2.1997257786e-02  -5.2491757436e-02  1.8693043218e-02  2.1546467794e-04  1.9799383012e-02  
1.5977826118e+00  1.2233285639e-04  1.2964397174e-05  2.3262389019e-03  2.0521322379e-02  3.1050978671e-02  2.2398407894e-02  4.3482325685e-03  3.2190889633e-02  3.7629936712e-02  2.1588687480e-02  9.6056131225e-03  2.5208609044e-02  -9.3409591448e-03  2.6368239193e-02  
1.6999142170e+00  9.7446595970e-05  1.0395540946e-05  -2.8891735850e-02  2.3348992601e-02  5.8172360528e-02  3.0389795841e-02  3.4467596623e-03  3.0693692661e-02  -3.7602462604e-04  2.7446368667e-02  -8.5113172700e-04  2.3536434728e-02  1.3466256100e-02  2.6399769068e-02  
