#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5916082938e+04  3.7674709578e-06  1.2558236526e-06  2.0775749970e-03  1.4581859745e+02  1.9662175669e+01  2.7472345284e-03  1.0561617463e+02  1.4241282082e+01  1.2618461747e-03  1.8709325984e+02  3.3073728187e+01  1.0195139632e-03  1.0316257367e+02  2.5790643416e+01  6.5257545751e-04  2.2554713619e+02  5.8236020149e+01  
5.5192537755e+04  2.9302551894e-06  1.1075323584e-06  5.5125085525e-03  4.7722450074e+01  1.1248289354e+01  7.0527206339e-03  2.4963823094e+01  6.9237187843e+00  3.0033089716e-03  1.7539993110e+02  3.2023499616e+01  2.3987893478e-03  1.1605789537e+02  2.7355108276e+01  1.2632551087e-03  1.8043770895e+02  5.2087879917e+01  
7.3425413334e+04  6.6977261471e-06  1.6744315368e-06  1.0066884230e-02  2.3861225037e+01  7.9537416790e+00  1.2322144966e-02  9.6014704207e+00  4.2939081089e+00  4.6052934994e-03  8.1853301180e+01  2.1876214928e+01  4.0616839681e-03  1.2250555623e+02  2.8104702085e+01  1.9683142042e-03  1.9547418470e+02  5.4214784304e+01  
1.0103172360e+05  2.9302551894e-06  1.1075323584e-06  1.3514791789e-02  1.3256236132e+01  5.9283690233e+00  1.9078786494e-02  1.9202940841e+00  1.9202940841e+00  6.4412388218e-03  2.3386657480e+01  1.1693328740e+01  5.8351085618e-03  5.8028947687e+01  1.9342982562e+01  2.6690373675e-03  2.2554713619e+02  5.8236020149e+01  
1.2637512063e+05  2.9302551894e-06  1.1075323584e-06  1.7128630443e-02  2.6512472263e+00  2.6512472263e+00  2.3906731234e-02  0.0000000000e+00  0.0000000000e+00  8.1517779646e-03  1.7539993110e+01  1.0126719744e+01  7.1661816745e-03  3.8685965125e+01  1.5793479127e+01  3.1983814892e-03  1.0525533022e+02  3.9782775418e+01  
1.4710467500e+05  4.1860788419e-06  1.3237543606e-06  2.1642045657e-02  7.9537416790e+00  4.5920948995e+00  3.1009161805e-02  1.9202940841e+00  1.9202940841e+00  1.0766970779e-02  5.8466643700e+00  5.8466643700e+00  8.8164479827e-03  5.8028947687e+01  1.9342982562e+01  4.0040143841e-03  1.2029180597e+02  4.2529575860e+01  
1.6861152625e+05  2.0930394210e-06  9.3603568498e-07  2.5840402342e-02  5.3024944527e+00  3.7494297847e+00  3.4609862601e-02  3.8405881683e+00  2.7157059375e+00  1.0967814859e-02  2.3386657480e+01  1.1693328740e+01  1.0373625249e-02  1.2895321708e+01  9.1183694255e+00  4.5493492183e-03  1.0525533022e+02  3.9782775418e+01  
2.0015677809e+05  2.0930394210e-06  9.3603568498e-07  2.9708348774e-02  2.6512472263e+00  2.6512472263e+00  3.9687142450e-02  0.0000000000e+00  0.0000000000e+00  1.3310275172e-02  5.8466643700e+00  5.8466643700e+00  1.2020899638e-02  2.5790643416e+01  1.2895321708e+01  5.3834179275e-03  1.2029180597e+02  4.2529575860e+01  
2.2169597848e+05  1.6744315368e-06  8.3721576839e-07  3.3872033479e-02  2.6512472263e+00  2.6512472263e+00  4.6745744841e-02  1.9202940841e+00  1.9202940841e+00  1.5592568918e-02  1.1693328740e+01  8.2684320467e+00  1.3468597805e-02  3.2238304271e+01  1.4417407966e+01  5.8906687205e-03  6.0145902983e+01  3.0072951492e+01  
2.4158640829e+05  8.3721576839e-07  5.9200094714e-07  3.8137760056e-02  2.6512472263e+00  2.6512472263e+00  4.7960245622e-02  1.9202940841e+00  1.9202940841e+00  1.6937684813e-02  1.1693328740e+01  8.2684320467e+00  1.5213876232e-02  1.2895321708e+01  9.1183694255e+00  6.5794459090e-03  4.5109427237e+01  2.6043939958e+01  
