#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000677198e-01  4.4349400153e+00  3.9417503474e-01  1.8308507751e-03  1.0342118168e-03  1.1711699987e-03  5.2619124529e-04  -3.2250855146e-04  4.5518279715e-04  -1.0008757041e-03  5.1271751250e-04  1.1386003947e-04  5.4240186083e-04  -1.0571178555e-03  6.7890958282e-04  
2.0108476281e-01  4.1479306121e+00  3.7431639930e-01  3.3508575391e-03  2.0515548044e-03  6.5525168567e-03  8.8809779336e-04  1.9383541907e-04  4.7351606810e-04  -2.3464738245e-05  4.0614715660e-04  -2.6812997933e-04  3.5653947412e-04  5.3377639701e-04  3.8812833622e-04  
2.9881724715e-01  2.7172781558e+00  2.5242577322e-01  3.9334720580e-03  3.0689269348e-03  1.4533440935e-02  1.7355633100e-03  9.3939787560e-04  5.6545301672e-04  6.4951673914e-04  4.3108014360e-04  9.7131190260e-05  4.8245005248e-04  1.5245900508e-04  6.5138490426e-04  
3.9805647731e-01  1.6836944306e+00  1.6226735460e-01  4.9186259351e-03  4.1672961358e-03  2.4627804091e-02  2.7833712294e-03  2.2751399196e-03  5.7889774147e-04  9.6227587759e-04  6.7816405223e-04  2.7531419997e-04  5.9481202294e-04  -1.0936393532e-04  4.5476114412e-04  
4.9779158831e-01  1.0480462505e+00  1.0529701442e-01  4.7397460484e-03  4.9642725959e-03  3.4560581093e-02  4.0769574623e-03  4.3289387105e-03  7.8627413580e-04  2.9827629918e-03  6.9163259704e-04  2.2039664553e-05  4.5695917057e-04  8.7893994926e-04  5.7427297450e-04  
5.9773313999e-01  6.6586059768e-01  7.0103087800e-02  4.3462288712e-03  5.5512962713e-03  4.5687583006e-02  5.2874321659e-03  5.9900878867e-03  1.4955553458e-03  3.5964646448e-03  1.0967178612e-03  -5.2972480274e-04  6.3716440158e-04  2.3707772791e-04  7.2799529242e-04  
6.9771951437e-01  4.3300307514e-01  4.7647056859e-02  4.5120433561e-03  6.2923198266e-03  5.7069627821e-02  6.5769030653e-03  1.0618071118e-02  2.7885647883e-03  3.2253102144e-03  1.4036824340e-03  1.6559849765e-03  7.2459316225e-04  3.9711005554e-04  8.8729836699e-04  
7.9768234491e-01  2.8762732023e-01  3.2924889108e-02  4.5740325639e-03  5.6304773728e-03  6.9223807566e-02  8.4399262668e-03  1.2799920597e-02  2.6597587216e-03  7.1912057614e-03  1.5858143132e-03  6.5260152950e-05  5.6074355633e-04  4.0502538485e-04  7.6373494192e-04  
8.9779603481e-01  1.9480297053e-01  2.3138186468e-02  1.1958400848e-03  5.7556982462e-03  8.1739051129e-02  9.6294444775e-03  1.7491839513e-02  3.7605792352e-03  5.5833911308e-03  2.6996615731e-03  -1.5400583827e-03  1.0810089206e-03  9.4364308760e-04  1.3705289835e-03  
9.9779957533e-01  1.3446408574e-01  1.6480830851e-02  -1.5752792302e-04  6.3011267829e-03  9.1605817881e-02  1.1323782767e-02  2.1464480586e-02  4.5903742649e-03  9.6002905535e-03  3.2063964548e-03  3.1878676574e-03  1.0365466331e-03  2.5056375109e-03  1.1280958435e-03  
1.0978074074e+00  9.4624592359e-02  1.1866865060e-02  -1.5777869668e-03  5.4765952987e-03  1.0104349653e-01  1.2025441465e-02  2.4608070614e-02  5.1363506043e-03  1.3989813807e-02  4.0202022418e-03  3.9749495216e-03  2.5422065590e-03  2.6948923804e-04  1.4817334557e-03  
1.1979539394e+00  6.8015930377e-02  8.7791238296e-03  -5.7886135778e-03  6.6479364751e-03  1.0846399627e-01  1.2731190038e-02  2.6160764672e-02  6.5409373065e-03  1.6553116789e-02  5.0069692687e-03  3.2823708410e-03  1.8635684928e-03  2.4990444618e-03  1.9174084700e-03  
