#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8999300003e+00  1.0101009593e-06  1.0049870980e-06  -8.7530100045e-01  8.8138968145e-01  3.4745211884e-01  3.5673621849e-01  6.0919575137e-01  6.1334874352e-01  -1.5947471941e+00  1.6101018217e+00  -3.3164643805e-02  3.3615545176e-02  7.0618956739e-01  7.1553180122e-01  -1.1748987725e+00  1.1801484817e+00  9.6209300949e-01  9.7004072062e-01  1.1215615814e+00  1.1235730524e+00  7.1538827636e-01  7.1712363210e-01  6.0988547405e-01  6.1100892325e-01  3.3045280461e-01  3.3112136160e-01  
-6.7997121811e+00  1.3414356772e-06  1.3346435708e-06  4.1682560576e-01  4.1967662220e-01  -3.8493918620e-01  3.9522451729e-01  5.3843831233e-01  5.4210649289e-01  1.3148399050e+00  1.3275360119e+00  9.3790420378e-01  9.5064721814e-01  -1.4385991422e+00  1.4565824538e+00  3.4321253799e-01  3.4474402426e-01  9.3991602370e-01  9.4768048391e-01  5.9719108211e-01  5.9829198976e-01  -2.0877861086e+00  2.0923199337e+00  2.9727836239e-01  2.9782335217e-01  -2.3508841672e-01  2.3556323134e-01  
-6.6990742683e+00  8.0843501564e-06  5.4738752624e-06  2.4133231576e-01  4.8522394471e-01  5.4863889598e-02  8.9984544231e-02  4.9533279121e-04  6.9668293269e-02  -3.2730059684e-02  7.4236557989e-02  1.2679923444e-01  2.6628297922e-01  1.0289357442e-01  1.0033014073e-01  -4.9357527698e-03  1.5557468194e-01  5.4062505224e-02  3.4867704418e-01  -2.3171275671e-03  2.3789100950e-01  4.3220819943e-02  4.1647281799e-02  -1.0626438222e-01  1.2290682089e-01  5.1096274809e-02  2.2850240322e-01  
-6.5983676910e+00  6.3925263021e-06  3.2514267332e-06  4.7277261934e-01  4.7781662474e-01  -1.5256154319e-01  1.0301279847e-01  -3.2348105432e-01  1.9122591993e-01  5.1772493967e-01  4.1732083007e-01  5.4770104117e-02  1.6081766620e-01  6.3253859905e-01  8.4833229970e-01  -4.5214710023e-02  2.5941988887e-01  -1.3301199253e-01  4.4023288502e-01  -7.2707180965e-01  3.6930686335e-01  2.4642459807e-01  4.0479575666e-01  -3.8924741263e-01  1.9627302130e-01  1.6667738655e-01  1.5804118977e-01  
-6.4960975647e+00  2.0012783352e-05  5.7776305766e-06  1.1322421526e-01  2.2659311897e-01  -2.3272261123e-03  2.7939276758e-02  -9.0247143436e-02  7.0701839815e-02  4.4923622293e-02  2.4514946362e-02  -1.7007513122e-02  8.5526302147e-02  1.9758309913e-01  2.3394159665e-01  -1.9918388363e-02  1.6471974705e-01  1.5102939541e-01  1.3719774384e-01  -1.4574442157e-01  1.1303525278e-01  1.3138746402e-01  8.9690033703e-02  -1.3387961422e-01  1.5389633849e-01  1.5726248852e-01  1.0448913149e-01  
-6.3949460983e+00  3.3324580727e-05  1.2932293430e-05  3.0799053579e-01  2.5329440788e-01  1.3990864153e-02  2.3917332784e-02  -5.9219397604e-02  6.3355483813e-02  5.5164706000e-02  1.1011510349e-01  -1.7677306978e-01  1.3209479758e-01  6.9777351813e-02  1.5954349489e-01  7.2888040482e-02  7.5305191092e-02  -1.7667197745e-01  1.1847936543e-01  1.0785210039e-01  1.3196682362e-01  5.4321561140e-02  1.4094797256e-01  9.7219589759e-02  1.1339223572e-01  -7.4964251227e-04  9.4703053343e-02  
-6.2934374809e+00  5.7408138673e-05  1.7867823772e-05  2.9906138296e-01  2.3176033877e-01  -1.3235417352e-04  2.8694562369e-02  -4.8710023044e-02  9.1976131958e-02  6.6346248066e-02  1.1119086258e-01  -6.9642251038e-02  4.4851629766e-02  3.1434356414e-02  1.0322885992e-01  -2.0396525292e-02  6.6357579449e-02  -3.8575635659e-02  1.1508677709e-01  -5.4363877296e-02  9.4159780860e-02  -9.6079947370e-02  6.1729201727e-02  -5.8526262340e-02  9.5773627461e-02  2.9313994112e-02  6.6385527492e-02  
-6.1905307770e+00  8.8612505351e-05  2.5526789614e-05  9.4655568288e-02  1.4911384242e-01  -3.7111247730e-02  2.7235822761e-02  9.9098884962e-02  6.7282169856e-02  3.6741374792e-02  3.7538570485e-02  -4.9406358575e-03  4.4301946098e-02  1.1111003338e-01  1.3595777337e-01  3.2756264989e-02  6.4539065411e-02  -1.1631516728e-01  7.4074719415e-02  -5.5858963828e-03  1.1176150467e-01  -9.2001901478e-03  5.9644161388e-02  6.9957774838e-02  9.4771566358e-02  7.9724827024e-04  4.3605488594e-02  
-6.0872230530e+00  1.4808842388e-04  3.7597550545e-05  1.7113262626e-01  1.6371221978e-01  -1.9064125413e-03  2.1961172963e-02  -3.6907713691e-02  3.3859586147e-02  -8.8671867444e-02  9.1175405105e-02  3.7177845467e-03  5.2314013904e-02  1.1236420223e-01  1.6718693758e-01  -8.9585057036e-02  7.8589679104e-02  -4.0214789607e-03  6.1348157375e-02  2.4028497583e-02  6.3144988509e-02  -5.3474061981e-02  8.6467245672e-02  -2.5717619966e-02  4.3489158207e-02  -1.2528392131e-01  7.0561387694e-02  
