#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0773763061e-01  2.3535790665e-02  1.5050653572e-03  -6.0198556930e-03  7.4753827161e-03  -1.1639743272e-02  7.0495090731e-03  8.1818981022e-03  8.0764830374e-03  -1.7782848658e-03  1.0927087680e-02  3.2572224879e-03  5.7457093572e-03  -1.0276057703e-03  8.7967695871e-03  
2.0344829559e-01  2.3977053631e-02  1.5430652249e-03  5.8105292288e-03  4.5969191322e-03  2.7803759094e-03  4.8934002583e-03  4.5848012583e-06  6.0595747168e-03  1.7599590882e-03  4.9383315129e-03  -4.2821588090e-03  6.2252533806e-03  -2.8783527964e-03  4.1860168090e-03  
3.0186960101e-01  2.2382430327e-02  1.5028547102e-03  4.5875130253e-03  2.3559426771e-03  -2.2172964134e-03  4.4634709372e-03  -7.3470952100e-04  3.5744198215e-03  -5.4025527450e-03  4.7267462625e-03  -4.2355898101e-03  4.8284537301e-03  5.6659401328e-03  4.6073081858e-03  
4.0114903450e-01  2.0079859867e-02  1.3541443882e-03  5.2379616988e-03  4.3552524580e-03  2.9807071226e-03  2.9146700420e-03  7.9966142251e-04  2.7822990712e-03  7.8219097006e-03  3.6792295886e-03  5.8211861638e-03  3.1758423780e-03  -8.5945571129e-03  4.4777935254e-03  
5.0065648556e-01  1.7830895396e-02  1.2815982903e-03  2.6406671214e-03  4.8910136564e-03  1.2881211278e-02  5.2140117223e-03  -4.1654349348e-03  3.2802510558e-03  2.4750434266e-03  4.0843853771e-03  -5.2520038036e-03  2.7419336984e-03  2.4937294871e-03  3.3254880018e-03  
5.9985029697e-01  1.5210964169e-02  1.1442940139e-03  9.7484118050e-03  4.8541329917e-03  1.3501284938e-02  3.6246870863e-03  7.7163002933e-03  3.7165445638e-03  -3.6150172486e-03  4.4324382611e-03  -9.3216143807e-03  4.5970575210e-03  -6.9459262350e-03  4.4653816335e-03  
6.9978499413e-01  1.2642404112e-02  9.8106297881e-04  6.8693003408e-03  4.2249277040e-03  2.8792746455e-02  4.1285799585e-03  -3.0579736534e-04  4.1471990195e-03  5.6226603796e-03  3.6872800482e-03  -2.9103607932e-03  4.0990170624e-03  2.5469761792e-03  4.0191917793e-03  
7.9954588413e-01  1.0641954200e-02  8.8704530047e-04  1.2162122885e-02  5.8555294079e-03  3.6232237347e-02  5.7029441093e-03  3.3903449104e-03  3.6506370874e-03  6.6988569824e-03  3.9547079945e-03  -6.9704624633e-03  3.6805873863e-03  -3.3952712145e-03  4.3682089133e-03  
8.9911919832e-01  8.7387473858e-03  7.6421518747e-04  9.8473785088e-03  5.5630279827e-03  4.6641658307e-02  8.5879220702e-03  1.0123951087e-02  3.9589391411e-03  -3.4653793542e-03  4.6479977613e-03  -6.5991837961e-03  5.2240893043e-03  -6.5461380180e-03  6.1924630589e-03  
9.9908769131e-01  7.0334932743e-03  6.5749413912e-04  6.9230810298e-03  6.1961855812e-03  4.7526247783e-02  5.7088191003e-03  6.9252285621e-03  5.0395162974e-03  2.6305535134e-03  5.0884277177e-03  -1.6660486774e-04  3.7852302400e-03  3.9295295574e-03  5.1402866720e-03  
1.0986349583e+00  5.6825577693e-03  5.5051056746e-04  8.1840268807e-03  5.0001429134e-03  5.5641444993e-02  6.8666067868e-03  1.1042044939e-02  5.3424701928e-03  4.8972513502e-03  5.2406480940e-03  -7.8067883037e-03  3.5678342663e-03  2.5870093067e-04  7.1030711086e-03  
1.1987397671e+00  4.5888098080e-03  4.7522175228e-04  1.0977612815e-02  7.7182169230e-03  6.7661578656e-02  1.1018954770e-02  2.5114245456e-02  7.2344834774e-03  -3.6198840583e-03  3.5996054771e-03  -2.9154499575e-03  4.7692585951e-03  9.2121570668e-03  6.7026328521e-03  
1.2988550663e+00  3.6407629745e-03  3.8803740643e-04  5.8912888435e-03  6.5769359280e-03  9.1822440339e-02  1.1805311836e-02  2.1929786354e-02  5.7108768352e-03  1.1370363347e-02  5.8656660651e-03  3.5581781324e-03  7.0928867837e-03  4.0394287214e-03  4.6536259123e-03  
1.3989409208e+00  2.8847340594e-03  3.3008734309e-04  9.3747605368e-03  6.0070410736e-03  9.3512386082e-02  1.2872383076e-02  2.5737279815e-02  5.0113835120e-03  -2.3018283721e-03  5.4303890731e-03  1.2147521158e-02  5.5916275000e-03  1.7816292366e-03  7.1463150826e-03  
1.4986004829e+00  2.2635218933e-03  2.6266041665e-04  1.4914610351e-02  9.3460873545e-03  1.1516398072e-01  1.5183692157e-02  3.4927846532e-02  1.2075905333e-02  1.3348636481e-02  1.0140068698e-02  3.2967798845e-03  5.0479391876e-03  7.6466496409e-03  8.8691444999e-03  
1.5981791019e+00  1.8518289426e-03  2.3352166338e-04  8.9538386832e-03  6.9105121850e-03  1.1291384144e-01  1.5619957573e-02  4.1200829051e-02  8.4847961855e-03  2.4483109636e-02  7.1856831815e-03  6.1255534030e-03  7.4358696092e-03  4.1345347377e-03  7.8046784365e-03  
1.6990263462e+00  1.4208993947e-03  1.7702365136e-04  5.0761395631e-03  6.8233150050e-03  1.2057794962e-01  1.6816305758e-02  4.6800825626e-02  1.2888915885e-02  2.0480799085e-02  1.2432431408e-02  8.7494681830e-04  6.8957354622e-03  1.4995588609e-02  7.7039353675e-03  
1.7988297939e+00  1.1525949798e-03  1.5006422698e-04  7.2007964837e-03  1.3482273847e-02  1.4273021265e-01  2.0567758061e-02  4.3117447960e-02  1.0902918905e-02  3.1087930066e-02  8.7337980347e-03  5.9914401587e-03  8.2335761900e-03  -6.9780147064e-03  9.5721448639e-03  
1.8980979919e+00  9.3177674662e-04  1.2746992598e-04  -1.9150716033e-03  7.7877005318e-03  1.3721789244e-01  1.7840444237e-02  4.4898432874e-02  1.3158696618e-02  2.8420730441e-02  8.4161406808e-03  8.0226486191e-03  8.9405405609e-03  1.3976329538e-02  8.9214430015e-03  
1.9984478951e+00  7.4243501877e-04  9.7758200169e-05  -6.3747269723e-03  1.4873344303e-02  1.3605716247e-01  2.2673501640e-02  5.9703490183e-02  1.6425395883e-02  4.9250180509e-02  1.2406259750e-02  -2.1600944564e-03  1.5051529706e-02  9.1233584226e-03  1.2604678178e-02  
2.0987124443e+00  5.9188444774e-04  7.8872348919e-05  1.6966404608e-02  1.3687701332e-02  1.4061624914e-01  1.8774272940e-02  6.2001241099e-02  1.8821455712e-02  2.6304259016e-02  1.2199715238e-02  1.3718337697e-03  1.0166551830e-02  1.8423336396e-02  9.1078782323e-03  
2.1991903782e+00  4.8046537102e-04  5.9504262801e-05  1.4087225035e-02  1.4198218483e-02  1.8097731835e-01  2.5682092177e-02  4.8984631404e-02  1.1892927228e-02  6.4859761352e-02  1.3879415734e-02  1.7985089856e-02  1.1370984765e-02  2.0892222988e-03  1.3019043317e-02  
2.2986564636e+00  3.9478848518e-04  5.0229513377e-05  -2.8063026249e-02  1.0087319637e-02  1.7015822719e-01  2.3748905370e-02  4.2164376993e-02  1.4778539081e-02  7.1523264511e-02  1.1515527628e-02  8.0431146062e-03  1.3246454725e-02  -1.0263006287e-03  9.3657827852e-03  
2.3990528584e+00  3.1554085358e-04  4.0232182333e-05  1.3922507045e-02  1.3456056978e-02  1.6246227575e-01  2.3461024695e-02  5.5002698344e-02  2.4985989033e-02  4.5899334411e-02  1.9442644518e-02  1.9317454231e-02  8.9272534079e-03  9.4554715256e-03  1.4823484452e-02  
2.4989762306e+00  2.6532294134e-04  3.2011896496e-05  -4.2637556712e-03  1.8425294745e-02  1.4889506413e-01  2.1619309859e-02  5.2918907227e-02  2.1281364619e-02  2.4024244398e-02  1.9410849424e-02  2.6807423395e-04  1.6739449785e-02  2.8810416139e-02  1.4034772245e-02  
2.5992455482e+00  2.2602463660e-04  3.0311460962e-05  -9.8305211649e-03  2.3280503428e-02  1.8330947199e-01  3.0960600355e-02  3.3111305043e-02  1.8488436118e-02  4.6916899875e-02  2.4693933598e-02  5.6183304928e-03  1.4746717873e-02  1.9638168314e-02  1.0573462615e-02  
2.6987419128e+00  1.9119609365e-04  2.3200894720e-05  -3.3290121819e-03  3.0857120119e-02  1.1512133384e-01  2.3608128448e-02  6.3147298512e-02  2.8409370827e-02  5.4289415932e-02  2.1860617913e-02  -2.0564986996e-02  3.0190829264e-02  1.4996758699e-02  1.9489825236e-02  
2.7990956306e+00  1.5817359204e-04  1.7698799859e-05  -1.0509447501e-02  3.6845812894e-02  1.2043296787e-01  2.5287050088e-02  6.2016635189e-02  1.6973624978e-02  4.9160856896e-02  2.1195381520e-02  -1.9200125795e-02  1.9047927570e-02  -9.0943192980e-03  1.7266310463e-02  
2.8997466564e+00  1.3971302017e-04  1.4453059770e-05  -4.7749871688e-02  2.2755081438e-02  1.3285083531e-01  2.7736835885e-02  6.6862336081e-02  2.3911937053e-02  4.3379571004e-02  2.4648878760e-02  4.4430263924e-02  2.1187441406e-02  3.0770614650e-02  1.8674885643e-02  
2.9986348152e+00  1.2038475383e-04  1.3734202813e-05  -2.7868414543e-02  2.2620085044e-02  1.5687643048e-01  3.3695301941e-02  6.6319499000e-02  2.4390145640e-02  3.8087004822e-02  2.3092118499e-02  3.5488130398e-02  2.1344346081e-02  4.5391625135e-02  2.7772527724e-02  
3.0994877815e+00  1.0520047523e-04  1.1981899844e-05  2.1558607523e-03  2.8862950126e-02  1.1914610666e-01  3.5907070301e-02  2.4591923024e-02  1.7436893608e-02  7.1976744469e-02  2.9105274878e-02  6.5236618508e-03  1.6476278204e-02  3.3653564899e-02  1.7648910384e-02  
3.1992559433e+00  9.1757381887e-05  1.0123160398e-05  -4.7353084905e-02  3.7254590491e-02  1.5107262994e-01  2.9451345900e-02  4.8016540526e-02  2.3847874673e-02  1.0433969221e-01  3.6683679406e-02  2.3967210708e-02  2.9084875660e-02  2.7156970851e-02  2.6767597054e-02  
3.2964391708e+00  7.4987886269e-05  8.7056554006e-06  -2.3612725025e-02  3.8963940120e-02  1.3346232792e-01  2.9573960328e-02  3.0494113608e-02  2.5360488378e-02  8.8948494855e-02  2.5854786063e-02  1.0780151892e-02  2.4580919657e-02  2.7125494666e-02  2.7433312781e-02  
3.3998003006e+00  6.7301262270e-05  7.8447200241e-06  -9.1885121599e-02  4.2378814720e-02  9.6516737643e-02  2.3328665195e-02  3.0272019240e-02  2.5702880777e-02  7.2758708202e-02  3.2797612565e-02  -9.4931763598e-03  1.7562912486e-02  4.2454761675e-02  1.8915831310e-02  
3.4994938374e+00  5.9436754766e-05  6.8489324605e-06  -2.8022897045e-02  4.1780014468e-02  7.5790389198e-02  4.9794699497e-02  4.0964396131e-03  2.1769047812e-02  2.9167938159e-03  2.9849513123e-02  2.2500696777e-02  2.3068248208e-02  -1.0030640722e-02  1.7727000922e-02  
