#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9996376038e+00  4.3589078780e+00  2.3419137026e+01  0.0000000000e+00  0.0000000000e+00  -4.6592704242e-01  1.4934069163e+00  0.0000000000e+00  0.0000000000e+00  -3.8649431953e+00  8.0093442707e+00  0.0000000000e+00  0.0000000000e+00  2.1734012134e+01  1.1094951212e+02  0.0000000000e+00  0.0000000000e+00  3.6187651942e+00  1.3014417728e+01  0.0000000000e+00  0.0000000000e+00  3.8812251222e+00  2.5512481757e+01  0.0000000000e+00  0.0000000000e+00  
-6.9000029564e+00  -1.0839446166e+17  6.8065067555e+16  0.0000000000e+00  0.0000000000e+00  -3.1578622745e+16  2.6202079457e+16  0.0000000000e+00  0.0000000000e+00  -1.0423097730e+15  4.5934569405e+15  0.0000000000e+00  0.0000000000e+00  1.9417362269e+16  1.3381853585e+16  0.0000000000e+00  0.0000000000e+00  8.2903279935e+14  8.4293116339e+15  0.0000000000e+00  0.0000000000e+00  8.1054387575e+15  8.3942731826e+15  0.0000000000e+00  0.0000000000e+00  
-6.7985644341e+00  -3.4736696350e+01  1.6394135753e+02  0.0000000000e+00  0.0000000000e+00  7.5074492895e+00  1.1459262477e+01  0.0000000000e+00  0.0000000000e+00  1.7966845689e+02  4.1484624889e+02  0.0000000000e+00  0.0000000000e+00  -2.1598878716e+01  2.8196282311e+01  0.0000000000e+00  0.0000000000e+00  1.1673527617e+01  9.8102088060e+01  0.0000000000e+00  0.0000000000e+00  -1.2620220552e+01  4.9039116817e+01  0.0000000000e+00  0.0000000000e+00  
-6.6991991997e+00  -1.0411406658e+03  1.8073870369e+03  -4.1167329672e+00  4.1167329672e+00  -6.3709419038e+01  3.5603516915e+02  -9.2800534482e-01  9.2800534482e-01  -1.7056311996e+01  3.8256931126e+01  -1.2887232348e+00  1.2887232348e+00  4.5613698495e+00  8.6592010209e+00  2.8630501762e+00  2.8630501762e+00  1.0676521045e-01  1.7571582138e+01  -2.7976909821e-01  2.7976909821e-01  1.5670960174e+01  4.3116871292e+01  -5.5816898359e-01  5.5816898359e-01  
-6.5982770920e+00  4.4626127090e+01  4.8910508546e+02  -2.8179103655e+00  2.8179103655e+00  1.0062749895e+01  2.5350984096e+01  -9.5534978695e-01  9.5534978695e-01  2.7468429856e+00  1.8923002400e+02  -1.2807178862e+00  1.2807178862e+00  4.0989247816e+00  5.1641982892e+00  5.5197002339e+03  5.5197002339e+03  1.7324862823e+01  1.5741110516e+01  5.1095502036e-01  5.1095502036e-01  -2.7818764325e+01  3.1031673719e+02  -4.1529313977e-01  4.1529313977e-01  
-6.4981498718e+00  4.0886207410e+02  1.1822677885e+03  2.3208441182e+01  3.5603096274e+01  -5.5344950596e+00  3.6044649356e+01  -7.8884193392e-01  4.2908322100e-01  -6.4378111708e+00  1.5802916788e+01  -1.6890211414e+00  1.3556517401e+01  2.6479098795e+00  1.0356061367e+01  -7.1812583476e-01  5.9340378489e-01  7.8945014889e-01  2.0213504368e+00  -4.8238983266e+00  6.4907551277e+00  -7.6199281245e+00  4.7292670025e+01  -9.8771906768e-01  1.4584099282e-01  
-6.3966712952e+00  -6.7385709925e+00  8.4640741745e+01  3.1745567818e+00  5.3059239755e+00  -3.6099478785e+02  1.3905203874e+03  -1.2980580614e+00  9.0011873168e-01  1.1557398238e+01  1.5432061086e+01  1.0554726698e+00  1.6577881677e+00  -1.9050953133e+00  2.7566494146e+00  -1.1732356100e+00  2.5201044556e+00  3.9313393792e+00  6.7759681968e+00  -6.8698054697e-01  3.3982617589e+00  -7.9215111358e-01  2.6965998764e+00  -5.1847489241e-01  1.0855978066e+01  
-6.2952947617e+00  5.6627146366e+00  1.4695495197e+01  -9.1820817271e-01  2.4794661116e+00  1.0887831857e+01  1.1845880254e+02  -1.0475565463e+00  3.0062087348e-01  6.2035802216e-01  8.0350032827e+00  -5.7697563431e+00  5.9023628910e+01  -6.3101964769e-01  3.6697991422e+00  5.7219390932e+00  2.7889412772e+01  9.1960124536e+00  3.2196622194e+01  2.1925674018e+00  6.5751359807e+00  4.8166323440e+00  9.7697195614e+00  1.3017694269e+00  9.1754687066e+00  
-6.1911406517e+00  -3.1851428243e+00  8.1828870883e+00  1.5566354753e+00  8.4449300143e+00  4.0699924464e+01  7.0581886799e+02  -7.8073130483e-01  3.9631381707e+00  6.2446148932e-01  5.2899438277e+00  -1.5109248509e+00  3.1526164685e-01  -5.4332681922e+00  4.7626613295e+01  3.5256613371e+00  7.9571375009e+00  2.6372097353e-01  6.8403939553e-01  -2.0813522961e+00  2.9985353303e+00  -1.9648251440e-01  1.7091841812e+00  -1.1587916481e+00  1.0167742966e+00  
-6.0914392471e+00  -8.0606902475e+00  2.5151176239e+01  -2.6063384585e-01  6.4394069490e-01  -7.7511319434e-01  5.1587156000e+00  -1.0408942368e+00  1.4615758174e+00  1.1978016052e+01  5.1629099142e+02  1.4222898298e+00  4.3098813960e+00  -4.7968154381e+00  5.6943694740e+01  -1.6214877800e+00  1.2715869351e+00  1.9793170287e+00  7.2959884584e+00  4.1251304129e-01  2.3088529013e+01  -2.4921123469e+00  1.3634320565e+01  3.7345185917e+00  2.8871842304e+01  
-5.9855427742e+00  6.4995286854e-01  2.9302660168e+00  9.2594989899e-01  3.0510300975e+00  9.6590473392e-02  1.7856344280e+00  -1.5108658845e+00  6.3429635135e+00  -2.5799437550e-01  1.2571056587e+00  2.4765060715e-01  6.1630858929e+00  -1.7378861602e+00  1.5948006463e+01  -6.7432221152e-01  2.3366690016e+00  -5.7672894166e+01  5.4849431592e+03  -1.2502045653e+00  2.8131875329e+00  2.9355812081e+00  5.4115832161e+00  -9.5862111872e-02  1.8475668561e+00  
-5.8806738853e+00  2.2478677095e-01  9.1852439832e+00  2.3719680170e+00  3.7070742808e+00  -1.6797787895e+00  6.9112256808e+00  -4.2497784673e+01  3.4581001031e+02  4.7168941871e+00  1.4610280846e+01  -7.1687820037e-01  7.7687144940e-01  -1.7645958401e+00  7.4320047256e+00  4.8352163542e-01  5.9540178738e-01  -1.3226119542e+00  2.9311371892e+00  1.3752067783e-01  7.0940289177e-01  9.0887876970e-01  1.6458607663e+00  -1.5909594988e+00  2.7872525929e+00  
-5.7748808861e+00  6.1675370336e+00  3.2714381432e+02  -9.8930242998e-01  5.5393204737e-01  1.7223674749e+00  3.8341827600e+00  1.3647265933e+00  4.2140707484e+00  2.3333735800e+00  2.5908621156e+01  3.1931218335e+00  2.7043456695e+01  -1.9181716704e+01  1.0321441686e+03  -1.2417493065e+01  6.0695183572e+02  -7.8016826229e+01  8.1073760724e+02  3.2776411229e-01  9.8993514284e-01  1.7700368789e+00  2.9631696624e+00  -1.1804525825e+00  3.5306448629e+00  
-5.6668105125e+00  -1.9669639959e-01  3.9776514366e+00  9.6480672687e-01  1.3644891954e+00  -1.1266087989e-01  4.0067117938e+00  1.4978295400e-01  5.3656141613e-01  -1.1526360746e+00  4.0325436852e+00  1.8767957932e-01  1.0304756358e+00  1.0284578988e+02  6.5395257546e+03  1.7164644429e-01  1.3575890330e+00  1.0610272412e+00  2.6840284575e+00  -1.2103186955e+00  1.9978807539e+01  -1.0401098526e+00  1.1975008779e+00  -7.3205164336e-01  2.6037337086e-01  
-5.5630702972e+00  4.1743910398e+00  5.6007287430e+01  -4.4580811418e-01  1.2438561191e+00  -1.2284458545e+00  7.5405347883e+00  2.0164076587e-01  1.9481765351e+00  9.9585812193e-01  6.7339480345e+00  1.1002396803e+00  2.7868805266e+00  7.9299592083e-01  6.6061888915e-01  -2.4117191907e-02  6.1303167611e-01  -4.1966799740e-01  2.7837913944e+00  -2.5667477923e-01  1.5193431364e+00  2.6589233718e+00  4.2285871840e+01  -2.1520841411e+00  1.1496660316e+01  
-5.4592704773e+00  2.0234135084e+00  2.4031025654e+00  2.7099491824e+00  1.3295996161e+01  -7.9976412160e-01  7.8786480565e+01  -2.0942886248e-01  1.3529420053e+00  -6.2668110914e-01  1.5149045393e+00  1.1399687892e+00  2.9722306680e+00  -8.0542324306e+00  3.4459451131e+01  -2.4337611760e+01  5.8277492591e+03  -1.5797232793e-01  1.4131238659e+00  7.6537425343e+00  3.5725227264e+01  -1.5468664746e-01  4.4331334126e-01  -6.5223472751e-01  2.2559873497e+00  
-5.3579378128e+00  1.2161222307e+00  3.3370331860e+01  8.8178596013e-01  1.3811018372e+00  9.4451912355e+00  5.3868584759e+01  1.4260002966e+02  8.6832376516e+03  -3.6372127642e+00  9.4586301484e+01  -4.6854813278e-01  7.1976769470e-01  -3.0290788123e-01  9.4229674635e-01  -2.2597091678e-01  9.0925049542e+01  -2.3182756450e-01  1.5923567175e+00  2.4262689340e-01  9.1471225864e-01  -6.8685487596e-01  1.4131896956e+03  1.6049212765e-01  5.0877779973e-01  
-5.2551445961e+00  -4.3387719196e-01  2.0894609137e+00  2.4094142390e+00  6.2418098990e+00  -2.0305822682e+01  1.1784153882e+02  -2.4717027909e-01  3.5731474104e+00  1.8211345034e+00  9.0830257422e+00  1.6384356054e-01  1.9344133389e+00  1.8021884893e+00  3.0467932839e+00  -9.8163145572e-01  1.0713831010e+00  -1.8401377418e-01  6.8478099401e-01  -7.8690713871e-01  6.5704032727e-01  -1.0126818180e+00  2.6223094716e+00  -1.4848328145e+00  7.3568651772e-01  
-5.1532311440e+00  -2.0090840720e+00  2.1460615916e+00  9.1859086758e-01  3.3594289673e+00  -4.9698462165e+00  2.6171253331e+00  -2.5320303387e+00  6.0155216593e+00  1.0413381933e+00  1.4339829914e+00  1.5698797624e+00  5.4051908503e+00  3.2341453392e-01  1.1507497637e+00  -4.2776043512e+00  1.9847403115e+01  3.3302118258e-01  5.7692092482e-01  -1.3280357466e+01  4.7027567262e+02  -1.4699520405e+00  9.9400850242e+00  7.5588272594e-01  4.3004712182e+00  
-5.0532593727e+00  -3.1768476592e+00  7.5625702447e+00  -9.3326082781e+00  4.5232139389e+01  8.1321362041e+00  8.0379925912e+00  1.0906342085e+00  2.9132522692e-01  -1.9608493598e+00  2.7738808153e+00  -5.4384265570e-02  2.4609508779e+00  -1.6232290187e+00  1.6057611372e+01  -4.3422358009e+00  6.3539273096e+01  -2.0352823855e+00  1.7739489298e+01  2.9678879178e-01  9.9831206178e-01  5.4908475267e-01  2.6298952435e+00  3.1781710469e+00  5.2779784865e+01  
-4.9517893791e+00  -2.5508112867e+00  1.3897807764e+01  -1.4447367899e+00  1.0949576423e+01  3.5672024069e+01  9.6600814916e+02  4.8274867975e-01  7.8919081604e-01  -1.0253084697e+00  6.6120236686e+00  6.9099086290e-01  8.8427094072e-01  -3.0760167598e+01  2.9845909348e+03  -1.3001006723e-01  3.0724104338e+00  3.7671077730e+00  1.3157265492e+02  5.7243694588e-01  7.7543445298e-01  -1.5773354127e+00  4.6582044398e+00  4.1602387556e-01  2.4261511435e+00  
-4.8520975113e+00  -1.1835038496e+00  2.2411695713e+01  -1.2546995473e+00  1.2185557617e+00  1.3025983984e+01  1.8578573353e+01  1.0959488708e+00  6.4138493919e-01  4.4325131254e+00  1.7714494914e+01  -1.5057578195e+00  1.1853540899e+00  -3.1127189267e-01  4.8009663375e+00  2.0422714481e+00  8.4146964135e+00  -1.0393329914e+00  1.6567103908e+00  -1.2436022313e+00  5.6350578328e-01  2.7021493150e-01  8.4477647173e-01  3.1696136881e-02  1.0059516362e+01  
-4.7528576851e+00  -7.0935124754e-01  2.5979755579e+00  -2.4049392598e-01  1.5090636801e+00  -4.3651181916e+01  7.8815292549e+03  1.5214480544e+00  2.0793559972e+00  1.0402405258e+00  1.5075954493e+00  1.6678123512e-02  1.2917146282e+00  -3.9779236409e-01  2.2497212562e+00  -1.7028406616e+00  9.3866823775e+00  7.0070209136e+00  3.6460743102e+01  -1.3280791214e+00  2.8662286310e+00  -6.2623255368e-01  1.0739835937e+00  6.8834489018e-01  8.1045875931e-01  
-4.6524934769e+00  -1.6466458492e+01  3.0178483003e+03  7.0982220378e+00  1.4255504392e+02  1.8528830204e+02  1.3641835955e+04  1.0371512785e+00  7.2778648901e-01  -4.7314326575e+00  2.2630416701e+01  -1.9265628067e+00  1.4883350039e+01  2.1430089324e+00  2.2370484200e+01  -1.9413807202e+00  6.0200240686e+00  -3.1216958165e+00  2.0501028771e+01  6.2357251956e+00  6.0520014604e+02  -1.2850419694e+00  1.1984134504e+01  -2.2093294440e+00  4.8654421609e+00  
-4.5523476601e+00  5.4718557506e+00  1.0179809322e+01  -2.4012983935e+00  6.3245702080e+00  4.4120278672e+01  3.2671496215e+02  -7.3037626223e+00  8.6280791531e+01  5.0313804841e+01  3.9907007637e+03  -3.4223769296e+00  1.4652509429e+01  1.6234652447e+01  6.4324761538e+02  1.5172916136e-01  8.6233651821e+00  6.0001590766e-01  1.6092061890e+00  1.4211402233e-01  9.9983836338e-01  1.4789233326e+00  3.4064433349e+00  -8.4809320632e+00  3.4994361766e+02  
-4.4520130157e+00  4.9938406102e+00  2.8330896731e+00  5.6646232177e-01  2.4924836452e+00  1.3011786973e+01  3.2531520691e+01  1.4295884254e+00  2.2396054791e+00  4.0994057080e+00  1.0095314952e+02  -1.1035277670e+00  1.4655214815e+00  4.7002736930e+00  1.5861477176e+01  8.0127147462e-01  1.0310723362e+03  6.2570843954e-01  1.8910926518e+00  -1.3065012361e+00  6.9645721499e+00  -2.4715237343e+00  3.4029142135e+00  8.2701814992e-01  1.6982654253e+00  
-4.3519649506e+00  4.9031764043e+00  2.3106931510e+00  1.1589095468e+00  4.5522029722e-01  8.6894665684e+00  6.6827961213e+00  1.4493381290e+01  6.0892462954e+01  1.2473988754e+01  4.6929699448e+02  6.7993636307e-01  1.8937653964e+00  -8.7551954638e+00  4.5094758357e+01  -6.7156441956e-01  1.0085524915e+00  1.0874530925e+01  5.3526172431e+02  -1.8075322272e-01  3.3396859924e+00  1.2776220664e+00  2.6721062068e+00  -4.8679442056e+01  5.1230854314e+03  
