#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0860715061e-01  5.8465042363e-04  4.6721366565e-05  6.3063184394e-02  3.6398749944e-02  -2.6561462971e-02  4.2614975982e-02  -1.8298304405e-02  3.0733161994e-02  -3.7064099994e-02  3.9514403432e-02  -1.7740187524e-02  4.5485476358e-02  -3.1272064892e-03  4.4884304627e-02  
2.0283763111e-01  5.7235943028e-04  3.6048835723e-05  1.9217967552e-02  2.9388675219e-02  3.5877157545e-03  1.7700732646e-02  -1.1641680946e-02  4.3899857352e-02  -2.1617495689e-02  3.1038542811e-02  -8.4409932638e-02  2.8665858588e-02  -3.9841760398e-02  2.9128295733e-02  
3.0275702477e-01  5.5958604695e-04  3.6358004583e-05  1.4652496580e-02  2.5550272523e-02  4.3217660183e-02  2.3864918366e-02  -4.1735135327e-02  2.2846215599e-02  -1.2059577288e-02  2.5421007137e-02  6.4857505620e-02  2.5400017247e-02  -1.1609704821e-02  2.5782696288e-02  
4.0034556389e-01  5.3635671623e-04  4.1910941941e-05  2.8504311646e-02  2.0047079904e-02  -3.4156228667e-04  2.3418715633e-02  3.4933010615e-03  3.6251173008e-02  -1.6998095791e-02  3.6147557236e-02  1.4982944801e-03  2.5249533720e-02  4.2281447688e-02  3.1571664480e-02  
5.0227284431e-01  5.1746099646e-04  3.7819985460e-05  -4.6814787498e-02  2.1382792925e-02  2.0679138915e-02  1.6862521958e-02  -6.8173495124e-03  1.6629738918e-02  -5.3951700494e-06  2.3508410717e-02  -1.0437474682e-02  2.6906885400e-02  2.9772840164e-02  2.2662963523e-02  
6.0115915537e-01  4.7167467280e-04  3.4071791227e-05  4.8388980107e-02  1.7723763913e-02  2.4363089376e-02  2.3023097673e-02  1.8606092040e-02  3.0414696361e-02  4.0283560870e-02  2.3592695633e-02  9.4825971091e-03  1.8979532060e-02  2.6395107862e-02  3.4986085537e-02  
6.9979423285e-01  4.0814482686e-04  3.0590592757e-05  8.7606919461e-03  2.2309382078e-02  2.7577490171e-02  1.8580282364e-02  3.8375312111e-02  2.1915598420e-02  5.4065394023e-02  2.3782974102e-02  2.0527225554e-02  2.1914695645e-02  1.7646931383e-02  2.2240862294e-02  
8.0044925213e-01  3.7544758093e-04  2.7222879865e-05  -1.0195072843e-02  1.4277081481e-02  -2.6383292740e-02  2.6700546195e-02  -4.4441803609e-03  2.9601102375e-02  -2.5921716369e-02  1.8931597849e-02  2.9112633859e-02  1.9228578469e-02  -2.9604408721e-04  2.4615853304e-02  
9.0141230822e-01  3.3273450698e-04  2.5093121762e-05  -5.0598784984e-03  2.8251831143e-02  2.5356979110e-02  2.2171304191e-02  1.3416630791e-02  1.3137578543e-02  1.0379949630e-02  1.2863222536e-02  -6.8869700271e-03  1.7098294378e-02  -2.3573870586e-02  3.0527977299e-02  
9.9867480993e-01  2.9151463501e-04  2.4442048986e-05  1.3508303923e-02  2.2849228243e-02  2.8423121827e-02  2.3662442264e-02  2.2898940558e-02  1.3931860209e-02  1.2234634271e-03  2.5120746359e-02  -3.7247662656e-02  2.3181934358e-02  2.0524157205e-02  2.5022582554e-02  
1.1007776260e+00  2.5690736115e-04  1.9082015210e-05  -3.5444924652e-02  2.5156774950e-02  3.4528493655e-02  1.5802837364e-02  2.4966435951e-02  2.1023182530e-02  1.7264721469e-02  1.7454544450e-02  2.5648960534e-02  2.5824808792e-02  4.5960928676e-03  2.0963178747e-02  
1.1983134747e+00  2.1498973723e-04  1.9707660368e-05  -5.4284078686e-03  1.8687768780e-02  3.1776035044e-02  1.6459295058e-02  1.3688011085e-02  2.7088361883e-02  -1.4672433412e-02  2.2300156147e-02  4.9783829115e-03  2.0306190232e-02  -2.6158993327e-02  1.5570794200e-02  
1.2995361090e+00  1.9810195129e-04  1.6566664889e-05  2.5245107275e-02  2.1005892068e-02  4.6910304847e-02  2.2124327959e-02  3.8561623838e-02  2.3190857674e-02  1.3670415471e-02  3.0844035864e-02  3.0731857203e-02  1.3412350749e-02  -3.8649580819e-02  2.1222596230e-02  
1.3993926048e+00  1.6396973428e-04  1.6907509013e-05  1.0964282597e-02  2.3554352734e-02  1.6811435666e-02  2.5582036235e-02  1.4285470019e-02  3.2132653743e-02  1.1938053862e-02  2.3098202257e-02  1.5001334706e-02  2.3433581816e-02  2.1561814633e-02  2.2159713815e-02  
