#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.0230619109e+05  1.1030669639e-06  6.3685600855e-07  3.5331042434e-02  6.0842003408e+00  4.3021793191e+00  4.5693888177e-02  4.7377044825e+00  3.3500629669e+00  1.3547039354e-02  1.5971117118e+01  1.1293285217e+01  1.0849399302e-02  0.0000000000e+00  0.0000000000e+00  5.8233205484e-03  0.0000000000e+00  0.0000000000e+00  
3.3630321315e+05  1.4707559519e-06  7.3537797595e-07  3.8563177210e-02  0.0000000000e+00  0.0000000000e+00  4.9763804158e-02  4.7377044825e+00  3.3500629669e+00  1.4285476951e-02  7.9855585589e+00  7.9855585589e+00  1.1907806973e-02  3.0080859736e+01  1.7367192466e+01  6.1831646965e-03  1.9281862081e+01  1.9281862081e+01  
3.6416078251e+05  7.3537797595e-07  5.1999075353e-07  4.2467538709e-02  6.0842003408e+00  4.3021793191e+00  5.4707664768e-02  7.1065567238e+00  4.1029724375e+00  1.6597841599e-02  7.9855585589e+00  7.9855585589e+00  1.3158893242e-02  2.0053906490e+01  1.4180253269e+01  6.8585502557e-03  1.9281862081e+01  1.9281862081e+01  
3.9445156276e+05  1.4707559519e-06  7.3537797595e-07  4.5203990816e-02  0.0000000000e+00  0.0000000000e+00  5.8056131404e-02  4.7377044825e+00  3.3500629669e+00  1.7391215616e-02  0.0000000000e+00  0.0000000000e+00  1.3775947665e-02  1.0026953245e+01  1.0026953245e+01  7.2599265746e-03  1.9281862081e+01  1.9281862081e+01  
4.1750707462e+05  1.4707559519e-06  7.3537797595e-07  4.8524397619e-02  0.0000000000e+00  0.0000000000e+00  6.2019031913e-02  4.7377044825e+00  3.3500629669e+00  1.8656125268e-02  0.0000000000e+00  0.0000000000e+00  1.5142579643e-02  1.0026953245e+01  1.0026953245e+01  7.9187634176e-03  0.0000000000e+00  0.0000000000e+00  
4.4804341108e+05  1.8384449399e-06  8.2217757168e-07  5.1844804422e-02  0.0000000000e+00  0.0000000000e+00  6.6082803145e-02  2.3688522413e+00  2.3688522413e+00  1.9618678021e-02  1.5971117118e+01  1.1293285217e+01  1.5602212548e-02  1.0026953245e+01  1.0026953245e+01  8.5017140562e-03  3.8563724163e+01  2.7268670863e+01  
4.7290070135e+05  7.3537797595e-07  5.1999075353e-07  5.5165211225e-02  0.0000000000e+00  0.0000000000e+00  6.9800332718e-02  1.1844261206e+01  5.2969146401e+00  2.1185944573e-02  0.0000000000e+00  0.0000000000e+00  1.6893713973e-02  0.0000000000e+00  0.0000000000e+00  8.9664848522e-03  0.0000000000e+00  0.0000000000e+00  
4.9473000740e+05  1.4707559519e-06  7.3537797595e-07  5.8485618028e-02  0.0000000000e+00  0.0000000000e+00  7.3039929634e-02  2.3688522413e+00  2.3688522413e+00  2.2450854225e-02  0.0000000000e+00  0.0000000000e+00  1.7901099752e-02  0.0000000000e+00  0.0000000000e+00  9.3040368822e-03  1.9281862081e+01  1.9281862081e+01  
5.3218228316e+05  7.3537797595e-07  5.1999075353e-07  6.1806024831e-02  0.0000000000e+00  0.0000000000e+00  7.8904559336e-02  0.0000000000e+00  0.0000000000e+00  2.3715763878e-02  0.0000000000e+00  0.0000000000e+00  1.8908485530e-02  0.0000000000e+00  0.0000000000e+00  1.0014206287e-02  0.0000000000e+00  0.0000000000e+00  
5.6910809222e+05  3.6768898797e-07  3.6768898797e-07  6.6779957040e-02  3.0421001704e+00  3.0421001704e+00  8.4158661305e-02  4.7377044825e+00  3.3500629669e+00  2.5610567300e-02  7.9855585589e+00  7.9855585589e+00  2.0417522446e-02  1.0026953245e+01  1.0026953245e+01  1.0798917471e-02  1.9281862081e+01  1.9281862081e+01  
